symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,272,476",$0.017092,"425,500,000",*,"$12,139",-0.12%,-5.21%
CPN,761,CompuCoin,"$70,541",$0.003596,"19,615,019",Low Vol,-0.58%,38.95%,128.62%
CHEAP,1072,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.61%,-0.32%
BLAS,473,BlakeStar,"$463,078",$0.001904,"243,251,386","$52,941",-1.43%,-34.35%,6.47%
CSNO,208,BitDice,"$10,986,990",$0.156957,"70,000,000",*,"$8,064",12.67%,1.03%
EOS,27,EOS,"$229,869,092",$0.560261,"410,289,297",*,"$5,940,160",-0.45%,-1.68%
SIB,151,SIBCoin,"$19,789,117",$1.27,"15,631,461","$61,004",-0.88%,-2.68%,-6.04%
JWL,816,Jewels,"$38,558",$0.001911,"20,181,636",*,Low Vol,-0.61%,2.70%
XDE2,1131,XDE II,?,$2.81,?,*,Low Vol,-0.61%,-0.40%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.16%
EOT,438,EOT Token,"$781,338",$0.312535,"2,500,000",*,"$14,405",2.29%,-20.93%
ACES,1061,Aces,?,$0.000112,?,*,Low Vol,-0.58%,-25.68%
UNIFY,394,Unify,"$1,407,269",$0.079341,"17,737,060",*,"$5,882",3.00%,-9.71%
GAIA,642,GAIA,"$339,933",$0.014104,"24,101,381",*,Low Vol,-19.73%,27.65%
XBC,293,Bitcoin Plus,"$4,558,982",$44.81,"101,738",*,"$63,470",1.39%,8.76%
MAVRO,1102,Mavro,?,$0.006968,?,Low Vol,-0.61%,0.49%,?
LTH,1129,LAthaan,?,$0.000393,?,Low Vol,-0.60%,-0.32%,-9.24%
KRONE,556,Kronecoin,"$33,795",$0.013334,"2,534,556",$619,22.34%,6.81%,-9.36%
MONA,31,MonaCoin,"$184,444,472",$3.37,"54,675,000","$7,026,530",-0.72%,-4.52%,379.70%
CYDER,1080,Cyder,?,$0.000731,?,*,Low Vol,-0.61%,7.99%
SPR,315,SpreadCoin,"$3,530,972",$0.395317,"8,932,001","$329,213",-4.07%,-10.71%,-55.99%
BLITZ,292,Blitzcash,"$4,646,265",$1.13,"4,097,380",*,"$232,591",-0.60%,-13.50%
OPES,980,Opescoin,?,$0.002023,?,"$3,203",-0.61%,?,44.85%
MANA,118,Decentraland,"$28,099,300",$0.012358,"2,273,755,650",*,"$1,617,390",-1.28%,-9.84%
TAG,641,TagCoin,"$340,351",$0.058865,"5,781,845",Low Vol,0.01%,-14.52%,-16.31%
