symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,621,129 ",$0.008648,"650,000,000",*,"$10,984",0.74%,4.88%
CPN,509,CompuCoin,"$63,247 ",$0.003224,"19,615,019",$534,0.18%,8.32%,19.57%
CHEAP,1019,Cheapcoin,? ,$0.000081,?,*,Low Vol,-14.25%,3.92%
BLAS,450,BlakeStar,"$287,806 ",$0.001179,"244,019,040","$22,667",8.34%,100.44%,457.89%
CPC,377,Capricoin,"$878,820 ",$0.441608,"1,990,045",*,"$29,383",-2.35%,-5.07%
EOS,18,EOS,"$446,873,689 ",$1.59,"281,404,833",*,"$41,185,800",0.09%,-6.42%
SIB,129,SIBCoin,"$19,081,397 ",$1.25,"15,211,937","$104,320",0.89%,-10.67%,1.08%
JWL,699,Jewels,"$57,712 ",$0.002860,"20,181,636",*,Low Vol,0.08%,4.33%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,-20.48%,-21.04%
DLISK,764,DAPPSTER,"$24,166 ",$0.000242,"100,000,000",*,Low Vol,-0.05%,24.71%
MONETA,921,Moneta,? ,$0.000322,?,Low Vol,-0.05%,18.77%,24.09%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,0.08%,45.22%
NYC,357,NewYorkCoin,"$1,171,221 ",$0.000020,"59,719,935,819",$507,0.32%,108.22%,249.31%
GAIA,566,GAIA,"$407,706 ",$0.016916,"24,101,381",*,Low Vol,-0.05%,4.17%
XBC,182,Bitcoin Plus,"$10,107,536 ",$101.63,"99,458",*,"$354,762",-1.73%,-11.25%
XBB,236,Boolberry,"$5,022,235 ",$0.526855,"9,532,480","$107,478",0.69%,14.52%,47.74%
MAVRO,942,Mavro,? ,$0.007814,?,Low Vol,0.08%,17.52%,27.19%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,0.18%,16.81%,53.62%
MONA,122,MonaCoin,"$21,219,305 ",$0.398828,"53,204,150","$86,275",-0.37%,5.01%,-16.40%
SPR,172,SpreadCoin,"$11,228,870 ",$1.31,"8,564,922","$51,396",0.32%,-2.38%,10.41%
BLITZ,245,Blitzcash,"$4,680,313 ",$1.15,"4,080,197",*,"$23,849",-3.49%,-7.38%
OPES,1021,Opescoin,? ,$0.001812,?,Low Vol,0.08%,?,36.20%
TAG,290,TagCoin,"$2,481,779 ",$0.439445,"5,647,532","$124,515",-0.53%,9.48%,-5.89%
XMR,13,Monero,"$701,552,512 ",$46.99,"14,929,985","$19,633,500",-0.25%,-3.11%,-1.67%
TAJ,510,TajCoin,"$61,707 ",$0.009127,"6,761,023",$630,0.10%,-6.75%,3.02%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,18.34%,-22.07%,87.36%
XPM,207,Primecoin,"$7,157,508 ",$0.353800,"20,230,378","$390,811",0.95%,-8.12%,-10.39%
AGLC,651,AgrolifeCoin,"$95,972 ",$0.016723,"5,738,881",*,Low Vol,?,7.78%
BTCS,495,Bitcoin Scrypt,"$101,497 ",$0.006243,"16,256,388",$519,-0.05%,-3.54%,13.44%
IXC,306,Ixcoin,"$2,088,800 ",$0.099471,"20,999,088",*,$870,-0.05%,2.32%
MTLMC3,779,Metal Music Coin,"$19,286 ",$0.000242,"79,719,140",Low Vol,-0.05%,-37.67%,-25.55%
CCRB,294,CryptoCarbon,"$2,363,015 ",$0.663375,"3,562,111",*,"$55,479",0.33%,2.73%
NOBL,420,NobleCoin,"$462,996 ",$0.000201,"2,299,071,223",$659,-0.05%,3.92%,-0.66%
PRIMU,975,Primulon,? ,$0.000290,?,Low Vol,7.78%,60.98%,13.37%
XPY,604,PayCoin,"$186,452 ",$0.015890,"11,733,793",**,Low Vol,-0.05%,-23.96%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,225,717,213 ",$0.800753,"2,779,530,283",*,"$40,099,800",2.36%,17.31%
FIMK,366,FIMKrypto,"$1,045,798 ",$0.001812,"577,004,618",*,"$1,335",0.72%,4.18%
BYC,387,Bytecent,"$729,181 ",$0.422705,"1,725,034","$131,475",-2.61%,-7.19%,0.80%
IXT,184,InsureX,"$9,824,119 ",$0.274579,"35,778,844",*,"$135,000",1.22%,2.23%
BTCD,62,BitcoinDark,"$78,013,797 ",$60.53,"1,288,862","$485,348",-0.04%,-19.55%,27.29%
JNS,282,Janus,"$2,733,696 ",$0.129564,"21,099,198",*,"$4,045",-14.33%,-17.14%
UNITS,478,GameUnits,"$153,718 ",$0.044261,"3,472,983",*,$532,0.23%,-45.67%
MAR,695,Marijuanacoin,"$61,547 ",$0.056412,"1,091,016",Low Vol,0.04%,2.01%,-14.00%
SNC,276,SunContract,"$2,950,104 ",$0.030052,"98,166,002",*,"$337,633",4.56%,6.59%
SNGLS,54,SingularDTV,"$104,087,400 ",$0.173479,"600,000,000",*,"$1,160,700",-1.95%,-19.64%
MAX,256,MaxCoin,"$4,089,275 ",$0.068294,"59,877,245","$91,280",0.76%,-8.54%,-22.40%
SNM,119,SONM,"$21,789,107 ",$0.065757,"331,360,000",*,"$525,742",-1.71%,-20.28%
SDP,804,SydPak,"$8,274 ",$0.052038,"159,008",*,Low Vol,0.18%,6.41%
TP1,940,KolschCoin,? ,$0.040277,?,Low Vol,-0.05%,?,?
SNT,29,Status,"$221,311,016 ",$0.063770,"3,470,483,788",*,"$21,385,300",0.46%,-8.45%
WGO,385,WavesGo,"$733,401 ",$0.073363,"9,996,929",*,"$1,565",0.87%,-8.26%
MAD,673,SatoshiMadness,"$80,581 ",$0.000040,"2,000,683,485",*,Low Vol,0.08%,3.92%
LAZ,976,Lazaruscoin,? ,$0.001208,?,*,Low Vol,0.08%,0.57%
AXF,845,AxFunds,? ,$0.073392,?,"$30,604",-1.59%,-2.70%,-10.56%
FEI,863,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.17%
FFC,934,FireFlyCoin,? ,$0.000097,?,Low Vol,0.28%,-18.12%,-16.40%
MAO,501,Mao Zedong,"$85,513 ",$0.016433,"5,203,745","$3,336",-3.14%,56.31%,?
GAIN,1020,UGAIN,? ,$0.000725,?,Low Vol,0.08%,?,24.09%
GUC,953,GoldUnionCoin,? ,$0.805536,?,*,Low Vol,0.18%,55.32%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.18%,-24.14%
SHDW,398,Shadow Token,"$593,478 ",$0.084783,"7,000,000",*,"$2,830",-17.87%,45.42%
EVO,676,Evotion,"$76,059 ",$0.030803,"2,469,220",Low Vol,-0.57%,40.96%,9.70%
DTB,126,Databits,"$20,156,583 ",$0.886089,"22,747,809",*,"$213,780",1.87%,-14.13%
CME,985,Cashme,? ,$0.000081,?,**,Low Vol,0.08%,3.92%
TSE,451,Tattoocoin (S...,"$283,409 ",$0.003134,"90,421,856",*,"$1,286",0.18%,-2.51%
GUN,659,Guncoin,"$91,172 ",$0.000484,"188,179,228",Low Vol,0.08%,-3.82%,6.11%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,339,275 ",$0.217857,"75,000,000",*,"$856,142",0.21%,-9.39%
PCN,907,PeepCoin,? ,$0.000002,?,*,Low Vol,0.79%,-47.37%
TYCHO,870,Tychocoin,? ,$0.114789,?,"$4,346",3.59%,-3.32%,-6.22%
KLC,663,KiloCoin,"$86,969 ",$0.000443,"196,297,971",Low Vol,0.18%,27.02%,20.53%
CARBON,543,Carboncoin,"$1,239,879 ",$0.000081,"15,391,979,365",Low Vol,0.08%,6.81%,4.83%
YBC,141,YbCoin,"$16,516,285 ",$5.47,"3,020,474",*,"$227,234",-0.70%,-5.39%
