symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.15%,2.36%,?
XBY,247,XTRABYTES,"$7,100,900",$0.016708,"425,000,000",*,"$22,829",-0.52%,5.32%
CPN,806,CompuCoin,"$37,877",$0.001931,"19,615,019",Low Vol,-0.09%,5.34%,-10.19%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.15%,?
BLAS,488,BlakeStar,"$221,448",$0.000878,"252,129,232","$4,020",10.36%,59.70%,131.35%
CSNO,215,BitDice,"$9,479,050",$0.135415,"70,000,000",*,"$72,849",-14.39%,-21.43%
EOS,23,EOS,"$264,397,633",$0.697340,"379,151,681",*,"$8,967,170",-0.34%,-2.76%
SIB,151,SIBCoin,"$19,769,661",$1.27,"15,542,797","$104,737",-0.16%,-3.91%,14.28%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.18%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.00%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$469,303",$0.187721,"2,500,000",*,"$4,062",-0.27%,-27.00%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.15%,?
UNIFY,407,Unify,"$966,534",$0.054535,"17,723,213","$13,570",-0.52%,3.76%,24.76%
GAIA,622,GAIA,"$306,905",$0.012734,"24,101,381",*,Low Vol,-0.15%,2.23%
XBC,249,Bitcoin Plus,"$6,856,357",$67.79,"101,138",*,"$33,946",-0.18%,-2.84%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.78%,3.66%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.54%,16.00%
KRONE,541,Kronecoin,"$23,541",$0.011094,"2,122,008","$1,030",0.12%,-16.49%,-24.93%
MONA,134,MonaCoin,"$24,114,977",$0.443863,"54,329,775","$91,284",0.04%,-3.58%,-3.72%
CYDER,985,Cyder,?,$0.000573,?,*,$671,-0.15%,-14.15%
