symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,199,300",$0.031993,"100,000,000",*,"$8,720",-0.36%
Scorecoin,502,SCORE,SCORE,"$353,771",$0.011658,"30,346,591","$3,909",-3.68%,32.96%
LIFE,1010,LIFE,LIFE,?,$0.000063,?,*,"$7,018",-1.42%
Compcoin,150,CMP,CMP,"$20,553,899",$4.78,"4,303,346","$17,202",-0.16%,-0.57%
Monetha,167,MTH,MTH,"$16,020,384",$0.073888,"216,819,832",*,"$229,590",-2.22%
Cyder,1138,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.16%
ExchangeN,533,EXN,EXN,"$107,588",$0.021096,"5,100,000",*,"$4,144",-0.22%
BitDice,155,CSNO,CSNO,"$18,387,180",$0.262674,"70,000,000",*,"$66,895",-0.19%
EOS,23,EOS,EOS,"$263,397,915",$0.605418,"435,067,862",*,"$10,642,900",0.95%
Bowhead,605,AHT,AHT,"$691,868",$0.086484,"8,000,000",*,Low Vol,-0.22%
FUNCoin,696,FUNC,FUNC,"$147,295",$0.025185,"5,848,581",*,Low Vol,-0.03%
DomRaider,1003,DRT,DRT,?,$0.047650,?,*,"$13,854",-1.14%
Populous,42,PPT,PPT,"$145,091,987",$3.52,"41,252,246",*,"$182,654",1.96%
RouletteToken,476,RLT,RLT,"$524,471",$0.051811,"10,122,690",*,"$7,204",12.49%
BlackCoin,177,BLK,BLK,"$14,854,940",$0.194291,"76,457,171",*,"$254,318",0.75%
Monero,10,XMR,XMR,"$1,335,068,373",$87.36,"15,281,536","$33,602,600",-0.12%,0.50%
Zilbercoin,1047,ZBC,ZBC,?,$0.038041,?,*,"$1,041",0.31%
BT1 [CST],969,BT1,BT1,?,$5012.27,?,*,"$158,253",-0.13%
Sativacoin,779,STV,STV,"$64,929",$0.009164,"7,085,349",Low Vol,-0.16%,-1.54%
High Voltage,890,HVCO,HVCO,"$17,924",$0.011996,"1,494,171",*,Low Vol,-0.16%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,626,354",$58.77,"197,834","$11,551",-1.09%,2.30%
CrevaCoin,558,CREVA,CREVA,"$23,415",$0.000643,"36,390,750","$1,826",-0.12%,9.96%
AudioCoin,416,ADC,ADC,"$1,221,986",$0.001482,"824,663,394","$1,975",-0.15%,-13.19%
MACRON,859,MCRN,MCRN,"$29,372",$0.000073,"401,421,401",*,Low Vol,21.01%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,731,888,888,"$106,772",$0.002134,"50,023,900",Low Vol,10.39%,31.87%
Substratum,129,SUB,SUB,"$26,033,978",$0.115148,"226,091,449",*,"$481,475",-0.77%
AdShares,584,ADST,ADST,"$1,448,947",$0.119813,"12,093,400",*,Low Vol,-0.24%
MikeTheMug,940,MUG,MUG,"$1,275",$0.001275,"1,000,000",*,Low Vol,-0.95%
BriaCoin,444,BRIA,BRIA,"$828,534",$1.79,"463,394",*,"$6,790",-1.05%
Aces,1154,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.16%
Hedge,290,HDG,HDG,"$4,813,785",$1.30,"3,709,674",*,"$151,904",-2.65%
Deutsche eMark,513,DEM,DEM,"$262,202",$0.009434,"27,793,416","$2,362",-0.16%,0.02%
KushCoin,722,KUSH,KUSH,"$113,842",$0.020906,"5,445,524",Low Vol,-0.16%,0.74%
PoSToken,450,POS,POS,"$783,793",$1.35,"578,962",*,"$14,677",-0.31%
Darcrus,407,DAR,DAR,"$1,371,667",$0.100855,"13,600,388",*,"$1,239",-0.44%
EarthCoin,604,EAC,EAC,"$699,931",$0.000061,"11,467,838,136",Low Vol,2.41%,-19.66%
Bismuth,394,BIS,BIS,"$1,679,561",$0.343710,"4,886,565","$20,829",-1.82%,-0.06%
Po.et,216,POE,POE,"$10,506,176",$0.004918,"2,136,283,004",*,"$13,900",-2.36%
Peacecoin,1112,PEC,PEC,?,$0.003436,?,*,Low Vol,0.57%
Renos,417,RNS,RNS,"$1,206,242",$0.036163,"33,356,077",*,"$1,994",-0.16%
Golfcoin,1051,GOLF,GOLF,?,$0.000058,?,$759,-0.16%,?
Ethereum,2,ETH,ETH,"$28,544,309,803",$299.23,"95,392,221","$297,430,000",-0.07%,1.21%
HOdlcoin,669,HODL,HODL,"$200,101",$0.001398,"143,175,790",Low Vol,-0.16%,20.89%
Spots,802,SPT,SPT,"$53,051",$0.002368,"22,406,021",Low Vol,1.51%,-2.05%
Obsidian,250,ODN,ODN,"$7,101,547",$0.291047,"24,400,000",*,"$45,797",-0.72%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1160,LKC,LKC,?,$0.000175,?,Low Vol,-0.16%,51.11%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050648,?,*,"$7,184",6.12%
GBCGoldCoin,908,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,840,SOIL,SOIL,"$37,380",$0.006555,"5,702,048",Low Vol,0.24%,2.97%
Dollarcoin,715,DLC,DLC,"$121,971",$0.013393,"9,106,714",Low Vol,-0.16%,?
Abncoin,943,ABN,ABN,$677,$0.009996,"67,700",Low Vol,-0.43%,0.56%
AMIS,1091,AMIS,AMIS,?,$0.023834,?,*,Low Vol,699.06%
ZClassic,323,ZCL,ZCL,"$3,437,027",$1.90,"1,809,800","$139,416",1.36%,4.17%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,350,228",$2.37,"1,411,621",*,"$5,548",0.80%
YashCoin,578,YASH,YASH,"$3,319,350",$0.331927,"10,000,240",*,Low Vol,1.35%
MustangCoin,778,MST,MST,"$65,007",$0.103130,"630,343",Low Vol,-0.16%,-6.05%
WayGuide,672,WAY,WAY,"$192,246",$0.001922,"100,040,708",*,Low Vol,-0.16%
Operand,1158,OP,OP,?,$0.000873,?,*,Low Vol,-0.16%
Tao,301,XTO,XTO,"$4,411,246",$0.135333,"32,595,494",$956,-0.75%,-6.22%
Antimatter,1114,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.16%,263.16%
Quantum Resis...,103,QRL,QRL,"$38,907,544",$0.748222,"52,000,000",*,"$174,170",-0.27%
InvisibleCoin,1152,IVZ,IVZ,?,$0.214122,?,*,Low Vol,-0.16%
Impact,904,IMX,IMX,"$12,754",$0.000116,"109,508,941",Low Vol,-0.16%,?
Ethereum Gold,962,ETG,ETG,?,$0.058058,?,*,"$204,361",-6.48%
netBit,1120,NBIT,NBIT,?,$0.029524,?,*,Low Vol,-0.16%
Pluton,253,PLU,PLU,"$6,847,103",$8.06,"850,000",*,"$168,416",-0.24%
FlavorCoin,833,FLVR,FLVR,"$38,943",$0.001863,"20,898,106",*,Low Vol,-0.16%
Kurrent,755,KURT,KURT,"$85,376",$0.008607,"9,919,485",Low Vol,-1.11%,-10.90%
Phoenixcoin,508,PXC,PXC,"$282,855",$0.004599,"61,505,535","$1,672",-5.30%,45.51%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,843,BSTAR,BSTAR,"$36,733",$0.000058,"630,795,971",*,Low Vol,-0.16%
IrishCoin,1128,IRL,IRL,?,$0.001631,?,Low Vol,3.53%,28.22%
Tyrocoin,1022,TYC,TYC,?,$0.073257,?,"$3,098",-0.16%,-39.49%
BritCoin,630,BRIT,BRIT,"$403,751",$0.018984,"21,268,092",Low Vol,-0.16%,-6.12%
Opus,376,OPT,OPT,"$2,141,804",$0.015290,"140,080,549",*,"$4,149",2.58%
Bitradio,399,BRO,BRO,"$1,553,032",$0.268281,"5,788,828",*,"$1,319",5.12%
Helleniccoin,354,HNC,HNC,"$2,743,084",$0.043209,"63,484,379","$3,373",-0.16%,1.91%
Bitcoin Silver,994,BTCS,BTCS,?,$0.030486,?,*,"$24,908",-52.96%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000349,?,"$53,763",-15.51%,-3.85%
bitGold,716,BITGOLD,BITGOLD,"$118,252",$1314.36,89.9694,*,Low Vol,1.17%
FireFlyCoin,1078,FFC,FFC,?,$0.000112,?,Low Vol,69.62%,94.19%
GAIA,632,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,481,DDF,DDF,"$483,910",$0.094545,"5,118,307",*,"$1,628",-0.14%
Regalcoin,948,REC,REC,?,$78.89,?,"$6,648,700",0.15%,-9.30%
DraftCoin,440,DFT,DFT,"$884,938",$0.454037,"1,949,043",*,"$465,378",0.92%
Terracoin,307,TRC,TRC,"$4,177,678",$0.195398,"21,380,350","$17,292",-2.87%,-0.97%
BeaverCoin,823,BVC,BVC,"$42,813",$0.013743,"3,115,258",Low Vol,-0.16%,14.41%
Bitcrystals,257,BCY,BCY,"$6,727,016",$0.289545,"23,233,059",*,"$438,085",-1.81%
808Coin,448,808,808,"$795,189",$0.000873,"910,624,824","$19,639",0.95%,-9.82%
Frazcoin,905,FRAZ,FRAZ,"$12,533",$0.001456,"8,608,572",Low Vol,-0.16%,-16.05%
