symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,917,325 ",$0.012181,"650,000,000",*,"$13,349",-0.60%,-4.23%
CPN,683,CompuCoin,"$50,874 ",$0.002594,"19,615,019",Low Vol,-0.31%,-6.25%,-27.16%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.31%,55.23%
BLAS,477,BlakeStar,"$65,674 ",$0.000270,"242,991,360","$3,713",-2.34%,51.74%,119.03%
CPC,348,Capricoin,"$1,106,013 ",$0.555773,"1,990,045",*,"$128,838",11.64%,13.56%
EOS,16,EOS,"$480,726,939 ",$1.80,"267,651,921",*,"$46,699,500",-0.67%,-1.91%
SIB,122,SIBCoin,"$18,036,224 ",$1.19,"15,171,535","$87,656",-0.51%,-5.77%,-5.54%
JWL,685,Jewels,"$49,625 ",$0.002459,"20,181,636",*,Low Vol,-0.31%,0.46%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,-0.31%,?
DLISK,761,DAPPSTER,"$16,842 ",$0.000168,"100,000,000",*,Low Vol,-0.31%,-13.76%
MONETA,945,Moneta,? ,$0.000236,?,Low Vol,-0.31%,-9.45%,7.27%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.31%,28.13%
NYC,392,NewYorkCoin,"$496,581 ",$0.000008,"59,719,935,819",$554,11.26%,46.91%,14.25%
GAIA,567,GAIA,"$261,553 ",$0.010852,"24,101,381",*,Low Vol,-0.17%,-0.46%
XBC,165,Bitcoin Plus,"$10,766,859 ",$108.52,"99,216",*,"$268,232",0.63%,4.82%
XBB,264,Boolberry,"$3,481,204 ",$0.365194,"9,532,480","$5,188",-0.37%,1.55%,13.16%
MAVRO,950,Mavro,? ,$0.005423,?,Low Vol,-0.31%,-11.85%,-4.69%
LTH,937,LAthaan,? ,$0.000236,?,Low Vol,-6.95%,3.49%,-5.60%
MONA,106,MonaCoin,"$22,720,307 ",$0.428167,"53,064,125","$128,836",-2.00%,-10.67%,-7.62%
SPR,179,SpreadCoin,"$9,519,117 ",$1.12,"8,528,987","$51,388",-0.58%,-8.69%,26.16%
BLITZ,245,Blitzcash,"$4,261,055 ",$1.04,"4,079,165",*,"$89,819",0.13%,-17.72%
OPES,986,Opescoin,? ,$0.001078,?,Low Vol,-0.31%,-19.23%,-16.12%
TAG,284,TagCoin,"$2,530,367 ",$0.449094,"5,634,382","$205,078",0.20%,-5.17%,21.81%
LDOGE,354,LiteDoge,"$1,028,024 ",$0.000069,"14,818,136,001",*,"$4,691",-23.15%,-4.40%
TAJ,651,TajCoin,"$74,535 ",$0.011104,"6,712,586",Low Vol,0.64%,2.46%,64.54%
SNAKE,893,SnakeEyes,? ,$0.042543,?,*,Low Vol,-0.14%,2.59%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.31%,3.49%,20.58%
XPM,199,Primecoin,"$7,846,028 ",$0.389255,"20,156,525","$421,991",1.10%,-2.78%,16.33%
AGLC,424,AgrolifeCoin,"$267,080 ",$0.047056,"5,675,797",*,$573,-0.31%,?
BTCS,635,Bitcoin Scrypt,"$91,151 ",$0.005614,"16,236,988",Low Vol,-0.24%,-7.43%,11.41%
IXC,513,Ixcoin,"$3,626,920 ",$0.172718,"20,999,088",*,Low Vol,-0.37%,90.35%
MTLMC3,490,Metal Music Coin,"$40,264 ",$0.000505,"79,719,140","$5,506",-0.31%,54.85%,50.00%
CCRB,307,CryptoCarbon,"$1,968,056 ",$0.552497,"3,562,111",*,"$56,533",-3.03%,-1.01%
NOBL,540,NobleCoin,"$462,222 ",$0.000201,"2,298,284,279",Low Vol,-0.29%,2.05%,12.06%
PRIMU,857,Primulon,? ,$0.000319,?,"$2,714",-0.15%,29.44%,29.76%
XPY,559,PayCoin,"$311,456 ",$0.026551,"11,730,716",**,Low Vol,-0.23%,163.56%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.34%
MIOTA,9,IOTA,"$1,326,133,355 ",$0.477107,"2,779,530,283",*,"$12,457,700",0.88%,18.30%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.05%
BYC,372,Bytecent,"$736,101 ",$0.429128,"1,715,342","$7,209",-1.19%,1.76%,38.50%
IXT,234,InsureX,"$4,959,127 ",$0.138605,"35,778,844",*,"$48,655",3.87%,-0.11%
BTCD,61,BitcoinDark,"$61,630,296 ",$47.82,"1,288,862","$128,418",0.33%,1.41%,11.72%
JNS,263,Janus,"$3,530,849 ",$0.167671,"21,058,198",*,"$2,822",-0.20%,-13.65%
UNITS,602,GameUnits,"$145,454 ",$0.041882,"3,472,983",*,Low Vol,-0.65%,-35.45%
MAR,482,Marijuanacoin,"$56,737 ",$0.053039,"1,069,708",$535,0.02%,-20.20%,-24.37%
SNC,273,SunContract,"$2,955,248 ",$0.030105,"98,166,002",*,$909,-11.45%,11.64%
SNGLS,53,SingularDTV,"$84,952,800 ",$0.141588,"600,000,000",*,"$373,800",-0.53%,-0.05%
MAX,233,MaxCoin,"$4,977,893 ",$0.083230,"59,808,525","$209,875",-0.13%,-7.65%,22.14%
SNM,136,SONM,"$15,596,983 ",$0.047070,"331,360,000",*,"$190,454",-1.28%,5.19%
AC,514,AsiaCoin,"$2,506,297 ",$0.002661,"941,848,649",Low Vol,2.28%,16.71%,5.01%
SNT,27,Status,"$246,191,955 ",$0.070939,"3,470,483,788",*,"$40,940,500",-1.23%,7.39%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,419",-7.60%,-24.39%,-28.02%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.23%
LAZ,985,Lazaruscoin,? ,$0.001044,?,*,Low Vol,-0.31%,?
AXF,825,AxFunds,? ,$0.085211,?,"$57,396",6.12%,4.08%,10.12%
FEI,850,Fuda Energy,? ,$0.022025,?,"$6,664",14.73%,-0.06%,?
FFC,910,FireFlyCoin,? ,$0.000116,?,Low Vol,0.22%,-1.49%,-30.50%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.29%,-11.82%
GUC,932,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.31%,3.49%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.42%,71.95%
CNNC,664,Cannation,"$64,715 ",$0.026128,"2,476,893",Low Vol,-0.39%,59.12%,-26.43%
EVO,667,Evotion,"$62,795 ",$0.025431,"2,469,220",Low Vol,-0.31%,1.65%,-8.13%
DTB,99,Databits,"$24,014,179 ",$1.06,"22,747,809",*,"$422,888",-1.21%,32.41%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.28%
TSE,578,Tattoocoin (S...,"$211,769 ",$0.002342,"90,421,856",*,Low Vol,-0.30%,-21.09%
GUN,640,Guncoin,"$82,137 ",$0.000438,"187,635,178",Low Vol,-0.30%,-3.93%,-17.52%
TIC,1010,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.83%
MOTO,978,Motocoin,? ,$0.002112,?,Low Vol,-0.31%,-52.81%,16.70%
GUP,172,Matchpool,"$10,255,200 ",$0.136736,"75,000,000",*,"$198,330",-1.26%,-0.63%
PCN,891,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.44%,-3.36%
TYCHO,864,Tychocoin,? ,$0.124562,?,"$1,637",-5.32%,5.19%,-6.38%
CARBON,522,Carboncoin,"$1,036,913 ",$0.000067,"15,391,976,607",Low Vol,-0.31%,3.49%,10.15%
YBC,126,YbCoin,"$17,625,642 ",$5.84,"3,020,474",*,"$361,021",-0.28%,-4.54%
