symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,959,803 ",$0.018818,"423,000,000",*,"$14,248",-1.05%,-11.38%
CPN,738,CompuCoin,"$51,037 ",$0.002602,"19,615,019",Low Vol,-0.80%,-6.61%,-23.95%
CHEAP,1076,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.81%,-2.46%
BLAS,474,BlakeStar,"$106,464 ",$0.000428,"248,973,232",$619,4.86%,14.13%,-20.94%
CPC,345,Capricoin,"$1,695,522 ",$0.852002,"1,990,045",*,"$252,139",0.34%,-3.72%
EOS,25,EOS,"$277,502,484 ",$0.812058,"341,727,418",*,"$15,267,800",-3.01%,10.76%
SIB,154,SIBCoin,"$16,259,436 ",$1.05,"15,421,582","$104,564",-0.04%,-3.75%,-38.92%
JWL,766,Jewels,"$35,841 ",$0.001776,"20,181,636",*,Low Vol,-0.80%,-8.82%
XDE2,967,XDE II,? ,$1.65,?,*,Low Vol,-0.81%,0.12%
DLISK,797,DAPPSTER,"$24,780 ",$0.000248,"100,000,000",*,Low Vol,-0.80%,-2.46%
EOT,361,EOT Token,"$1,485,280 ",$0.594112,"2,500,000",*,"$18,040",-0.35%,6.41%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,-0.80%,-1.90%
UNIFY,415,Unify,"$602,877 ",$0.034050,"17,705,484","$3,246",4.24%,9.13%,-10.67%
GAIA,580,GAIA,"$308,577 ",$0.012803,"24,101,381",*,Low Vol,-3.58%,?
XBC,225,Bitcoin Plus,"$7,057,950 ",$70.22,"100,519",*,"$66,369",-1.52%,-5.05%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.39%
MAVRO,910,Mavro,? ,$0.005204,?,"$4,050",-0.81%,-13.45%,-5.51%
LTH,996,LAthaan,? ,$0.000330,?,Low Vol,-0.79%,-2.47%,-7.67%
KRONE,504,Kronecoin,"$20,490 ",$0.012318,"1,663,450","$1,157",16.27%,16.94%,-83.90%
MONA,115,MonaCoin,"$26,896,417 ",$0.499045,"53,895,775","$95,042",-1.38%,-2.69%,-3.28%
SPR,160,SpreadCoin,"$15,151,003 ",$1.73,"8,739,518","$45,956",0.73%,-4.07%,-11.11%
BLITZ,234,Blitzcash,"$6,163,524 ",$1.51,"4,087,489",*,"$56,643",-0.62%,-5.67%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.37%,2.61%
TAG,388,TagCoin,"$998,148 ",$0.174445,"5,721,852","$204,598",-3.42%,-3.80%,-49.61%
LDOGE,374,LiteDoge,"$1,157,779 ",$0.000078,"14,842,049,004",*,"$2,957",51.63%,11.02%
EXL,1021,Excelcoin,? ,$0.000248,?,Low Vol,-0.81%,-67.03%,-82.22%
TAJ,790,TajCoin,"$25,532 ",$0.003608,"7,077,450",Low Vol,12.20%,11.38%,12.70%
SNAKE,935,SnakeEyes,? ,$0.068761,?,*,$959,-2.46%,-16.29%
PWR,862,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-0.81%,-2.46%,-7.66%
