symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$10,004,293 ",$0.023679,"422,500,000",*,"$45,881",-0.67%,-1.44%
CPN,725,CompuCoin,"$55,089 ",$0.002808,"19,615,019",Low Vol,4.44%,-21.00%,-21.94%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,478,BlakeStar,"$149,231 ",$0.000601,"248,120,512",$792,-0.94%,6.92%,-1.68%
CPC,383,Capricoin,"$1,285,887 ",$0.646160,"1,990,045",*,"$148,900",1.45%,-0.52%
EOS,28,EOS,"$324,398,858 ",$0.975904,"332,408,575",*,"$23,492,900",1.76%,4.80%
SIB,148,SIBCoin,"$19,630,654 ",$1.28,"15,387,540","$315,820",-1.64%,-10.57%,8.97%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.83%
XDE2,993,XDE II,? ,$1.84,?,*,Low Vol,1.25%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,948,468 ",$0.779387,"2,500,000",*,"$23,382",0.40%,15.52%
ACES,983,Aces,? ,$0.000317,?,*,Low Vol,0.69%,12.51%
UNIFY,427,Unify,"$600,192 ",$0.034523,"17,385,378","$4,750",4.22%,-10.81%,-26.97%
GAIA,583,GAIA,"$361,145 ",$0.014984,"24,101,381",*,Low Vol,-0.03%,-10.67%
XBC,222,Bitcoin Plus,"$8,331,570 ",$83.06,"100,303",*,"$114,688",0.80%,-3.79%
XBB,337,Boolberry,"$2,459,904 ",$0.258055,"9,532,480","$105,407",0.00%,0.17%,1.67%
MAVRO,1051,Mavro,? ,$0.005663,?,Low Vol,0.00%,0.26%,?
LTH,1058,LAthaan,? ,$0.000276,?,Low Vol,0.00%,-24.88%,-2.93%
KRONE,908,Kronecoin,? ,$0.029133,?,"$6,937",-1.85%,-30.85%,?
MONA,116,MonaCoin,"$29,391,873 ",$0.546535,"53,778,575","$434,244",-0.33%,-5.11%,12.82%
SPR,149,SpreadCoin,"$19,525,062 ",$2.24,"8,710,129","$77,294",1.77%,15.84%,-17.79%
BLITZ,233,Blitzcash,"$7,270,426 ",$1.78,"4,086,299",*,"$89,409",-0.02%,-9.30%
OPES,1056,Opescoin,? ,$0.001381,?,Low Vol,0.00%,0.39%,11.81%
TAG,342,TagCoin,"$2,286,689 ",$0.400885,"5,704,101","$306,305",4.24%,-2.11%,4.66%
LDOGE,398,LiteDoge,"$1,059,052 ",$0.000071,"14,838,682,503",*,"$4,809",-5.38%,-16.85%
EXL,991,Excelcoin,? ,$0.001611,?,Low Vol,-0.08%,14.30%,-18.44%
TAJ,796,TajCoin,"$24,529 ",$0.003499,"7,010,244",Low Vol,0.00%,2.29%,-18.55%
SNAKE,992,SnakeEyes,? ,$0.071021,?,*,Low Vol,-1.29%,-12.52%
PWR,853,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.00%,0.16%,-2.97%
XPM,236,Primecoin,"$6,963,733 ",$0.339079,"20,537,200","$779,176",-2.30%,-8.40%,-19.89%
AGLC,695,AgrolifeCoin,"$80,907 ",$0.013086,"6,182,506",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$248,851 ",$0.919294,"270,698","$9,769",0.01%,-0.91%,107.74%
IXC,545,Ixcoin,"$1,665,591 ",$0.079317,"20,999,088",*,Low Vol,-0.05%,-10.43%
MTLMC3,760,Metal Music Coin,"$36,703 ",$0.000460,"79,719,140",Low Vol,0.00%,-8.65%,-3.54%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,751,959 ",$11.47,"850,000",*,"$97,811",-1.06%,-4.21%
NOBL,440,NobleCoin,"$425,348 ",$0.000185,"2,302,476,517","$4,429",-0.01%,-33.11%,-33.92%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,072",32.16%,0.44%,13.96%
XPY,787,PayCoin,"$26,807 ",$0.002273,"11,795,573",**,Low Vol,0.00%,-89.83%
