symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$680,2.41%,0.96%,10.67%
XBY,192,XTRABYTES,"$12,207,567 ",$0.028962,"421,500,000",*,"$100,501",2.66%,0.17%
CPN,518,CompuCoin,"$76,727 ",$0.003912,"19,615,019","$1,226",2.42%,14.84%,17.71%
CHEAP,1048,Cheapcoin,? ,$0.000143,?,*,Low Vol,2.41%,?
BLAS,490,BlakeStar,"$155,092 ",$0.000627,"247,194,832","$2,844",17.55%,-5.35%,34.10%
CPC,395,Capricoin,"$976,123 ",$0.490503,"1,990,045",*,"$88,745",3.38%,-6.55%
CREVA,706,CrevaCoin,"$65,971 ",$0.001813,"36,390,750",Low Vol,-0.30%,-7.06%,7.85%
EOS,20,EOS,"$425,080,074 ",$1.32,"321,402,164",*,"$42,465,300",2.46%,4.26%
SIB,166,SIBCoin,"$18,463,579 ",$1.20,"15,351,391","$82,880",3.02%,0.99%,0.26%
JWL,745,Jewels,"$40,487 ",$0.002006,"20,181,636",*,Low Vol,2.14%,0.96%
XDE2,1056,XDE II,? ,$1.29,?,*,Low Vol,2.41%,?
DLISK,777,DAPPSTER,"$28,659 ",$0.000287,"100,000,000",*,Low Vol,2.41%,21.16%
EOT,874,EOT Token,? ,$2.00,?,*,"$94,624",7.41%,-13.70%
ACES,953,Aces,? ,$0.000096,?,*,Low Vol,2.14%,0.93%
UNIFY,397,Unify,"$947,592 ",$0.054505,"17,385,378","$34,788",15.06%,22.14%,126.05%
GAIA,582,GAIA,"$340,107 ",$0.014112,"24,101,381",*,Low Vol,2.98%,-38.20%
XBC,222,Bitcoin Plus,"$8,096,147 ",$80.83,"100,164",*,"$142,216",2.24%,0.42%
XBB,331,Boolberry,"$2,552,045 ",$0.267721,"9,532,480","$109,355",2.41%,14.48%,27.19%
MAVRO,1062,Mavro,? ,$0.006639,?,Low Vol,2.62%,?,2.06%
LTH,1050,LAthaan,? ,$0.000287,?,Low Vol,2.41%,?,-8.09%
MONA,126,MonaCoin,"$26,233,163 ",$0.488964,"53,650,500","$198,404",1.45%,0.71%,9.81%
SPR,139,SpreadCoin,"$23,213,276 ",$2.67,"8,677,990","$94,533",1.92%,-1.44%,-9.05%
BLITZ,233,Blitzcash,"$7,235,397 ",$1.77,"4,085,002",*,"$548,532",5.18%,-22.14%
OPES,1033,Opescoin,? ,$0.001290,?,Low Vol,2.41%,4.85%,35.83%
TAG,347,TagCoin,"$2,184,760 ",$0.384054,"5,688,680","$90,532",-0.33%,0.55%,2.56%
LDOGE,373,LiteDoge,"$1,434,203 ",$0.000097,"14,835,032,002",*,"$14,942",3.40%,-3.68%
EXL,939,Excelcoin,? ,$0.001911,?,"$1,108",2.41%,-5.47%,25.57%
TAJ,792,TajCoin,"$24,858 ",$0.003588,"6,929,053",Low Vol,0.68%,-15.53%,-6.49%
SNAKE,970,SnakeEyes,? ,$0.088812,?,*,Low Vol,8.29%,33.70%
