symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RonPaulCoin,773,RPC,RPC,"$67,676",$0.076434,"885,424",Low Vol,-0.55%,25.11%
Swapcoin,1033,SWP,SWP,?,$0.202238,?,*,$691,-19.72%
Einsteinium,170,EMC2,EMC2,"$15,436,683",$0.071864,"214,805,308","$2,260,680",-1.31%,-0.66%
vSlice,262,VSL,VSL,"$6,724,612",$0.201393,"33,390,496",*,"$273,043",-0.25%
Lampix,266,PIX,PIX,"$6,308,013",$0.055664,"113,322,017",*,"$9,162",-1.31%
Emercoin,140,EMC,EMC,"$21,943,618",$0.536671,"40,888,400","$203,402",-3.13%,-2.55%
I/O Coin,81,IOC,IOC,"$63,019,932",$3.85,"16,375,364",*,"$852,454",0.32%
Litecoin,5,LTC,LTC,"$2,998,885,446",$56.01,"53,539,957","$92,608,200",-0.42%,1.24%
CasinoCoin,225,CSC,CSC,"$9,236,955",$0.239292,"38,601,187",$801,-0.54%,-26.73%
Gold Pressed ...,864,GPL,GPL,"$23,635",$0.095977,"246,253",Low Vol,-0.54%,4.22%
Machinecoin,617,MAC,MAC,"$526,844",$0.026246,"20,073,375",Low Vol,-0.62%,10.60%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,500,BTCR,BTCR,"$301,821",$0.001780,"169,598,616",*,"$2,912",8.43%
1337,556,1337,1337,"$1,757",$0.000046,"38,356,075",*,"$4,007",-0.88%
BitcoinZ,422,BTCZ,BTCZ,"$1,107,502",$0.003328,"332,775,044","$14,348",2.71%,13.01%
LiteBitcoin,929,LBTC,LBTC,"$4,370",$0.001371,"3,188,280",Low Vol,-0.66%,4.51%
SkinCoin,414,SKIN,SKIN,"$1,199,040",$0.013597,"88,183,483",*,"$38,254",-5.68%
WomenCoin,457,WOMEN,WOMEN,"$592,562",$0.013400,"44,220,400","$12,058",-1.62%,48.99%
MorningStar,1119,MRNG,MRNG,?,$0.000976,?,*,Low Vol,-0.54%
Chronobank,175,TIME,TIME,"$14,882,757",$20.96,"710,113",*,"$879,370",-0.50%
Ripto Bux,727,RBX,RBX,"$108,538",$0.000285,"381,236,123",*,Low Vol,-0.54%
FujiCoin,462,FJC,FJC,"$574,549",$0.000499,"1,151,793,400",$796,0.63%,-2.11%
Gapcoin,762,GAP,GAP,"$73,033",$0.006191,"11,795,959",Low Vol,-0.55%,-4.02%
Capricoin,441,CPC,CPC,"$851,620",$0.427940,"1,990,045",*,"$49,023",0.33%
I0Coin,639,I0C,I0C,"$336,949",$0.016058,"20,983,376",Low Vol,-1.17%,28.25%
Bolivarcoin,520,BOLI,BOLI,"$168,403",$0.021099,"7,981,400","$1,102",-0.56%,5.66%
Dutch Coin,1028,DUTCH,DUTCH,?,$0.000689,?,"$1,068",7.09%,15.39%
Nuls,981,NULS,NULS,?,$0.102468,?,*,"$30,057",0.10%
Karmacoin,1133,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.56%,4.15%
Paccoin,1001,PAC,PAC,?,$2.9e-07,?,"$8,753",1.61%,47.15%
PetroDollar,683,XPD,XPD,"$154,727",$0.002418,"63,993,275",Low Vol,-0.56%,20.34%
KingN Coin,549,KNC,KNC,"$28,247",$14.07,"2,007",*,$645,-0.54%
DNotes,293,NOTE,NOTE,"$4,744,246",$0.036962,"128,353,313","$33,359",-0.15%,-0.71%
Jewels,817,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,314,HUSH,HUSH,"$4,019,143",$1.79,"2,242,500","$34,708",-0.51%,0.77%
GoldUnionCoin,1194,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,588,ETBS,ETBS,"$938,993",$0.674756,"1,391,604",*,Low Vol,-0.21%
Pesobit,672,PSB,PSB,"$182,581",$0.005457,"33,461,007",*,Low Vol,-0.54%
FundYourselfNow,406,FYN,FYN,"$1,407,133",$1.66,"850,000",*,"$1,994",-6.06%
Verge,73,XVG,XVG,"$76,485,577",$0.005403,"14,156,445,697","$2,177,330",-0.18%,-2.46%
ChainCoin,370,CHC,CHC,"$2,216,326",$0.139821,"15,851,168","$7,196",-1.63%,0.43%
Dix Asset,912,DIX,DIX,"$9,491",$9.5e-08,"100,000,000,000",*,Low Vol,-1.93%
Steem Dollars,331,SBD,SBD,"$3,422,693",$1.02,"3,359,699",*,"$113,922",-2.09%
Dashs,1098,DASHS,DASHS,?,$0.019529,?,Low Vol,-0.56%,4.16%
REAL,298,REAL,REAL,"$4,417,802",$0.439328,"10,055,817",*,"$16,184",-0.31%
REX,393,REX,REX,"$1,597,987",$0.184509,"8,660,756",*,"$1,956",6.93%
MyBit Token,267,MYB,MYB,"$6,300,550",$2.41,"2,616,334",*,"$21,904",-0.54%
TurboCoin,1167,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.54%
Voise,268,VOISE,VOISE,"$6,238,117",$0.009701,"643,012,000",*,"$71,741",-0.51%
Darsek,711,KED,KED,"$119,750",$0.009014,"13,285,099",Low Vol,-0.56%,10.46%
Breakout,358,BRK,BRK,"$2,604,024",$0.143535,"18,142,083","$87,348",1.45%,1.68%
COSS,233,COSS,COSS,"$8,436,950",$0.101650,"83,000,000",*,"$522,912",1.74%
Ethereum Classic,12,ETC,ETC,"$1,028,321,566",$10.62,"96,819,656","$21,920,200",-0.20%,1.23%
Sterlingcoin,689,SLG,SLG,"$148,329",$0.035386,"4,191,727",Low Vol,-0.54%,8.07%
SaluS,165,SLS,SLS,"$16,316,505",$16.24,"1,004,513",*,"$63,142",1.38%
Primecoin,341,XPM,XPM,"$2,988,293",$0.141753,"21,080,985","$437,951",-2.48%,19.20%
Status,63,SNT,SNT,"$99,045,872",$0.028539,"3,470,483,788",*,"$2,858,200",-1.28%
EOT Token,367,EOT,EOT,"$2,353,176",$0.284857,"8,260,903",*,"$49,091",-2.19%
42-coin,624,42,42,"$434,574",$10347.00,41.999999,Low Vol,-2.53%,1.14%
Storjcoin X,950,SJCX,SJCX,?,$0.477760,?,*,"$424,905",-8.06%
Minex,974,MINEX,MINEX,?,$0.047213,?,*,"$48,399",-0.56%
Walton,34,WTC,WTC,"$188,497,383",$7.57,"24,898,178",*,"$6,115,530",2.37%
Kore,223,KORE,KORE,"$9,548,665",$4.72,"2,021,763",*,"$134,570",0.74%
WeTrust,122,TRST,TRST,"$27,321,457",$0.296497,"92,147,500",*,"$461,101",-1.92%
LandCoin,1109,LDCN,LDCN,?,$0.001941,?,*,Low Vol,-0.56%
Evotion,731,EVO,EVO,"$99,976",$0.031901,"3,133,891",Low Vol,0.80%,-22.52%
Expanse,176,EXP,EXP,"$14,849,399",$1.88,"7,906,397","$578,604",-0.30%,13.60%
PutinCoin,327,PUT,PUT,"$3,651,517",$0.018191,"200,729,865","$2,603",-0.79%,6.69%
TenX,31,PAY,PAY,"$193,109,536",$1.85,"104,661,310",*,"$1,350,130",1.90%
FirstCoin,36,FRST,FRST,"$180,909,238",$14.59,"12,400,981","$1,796,040",0.17%,6.09%
Yescoin,1053,YES,YES,?,$0.000014,?,Low Vol,0.34%,-56.47%
Maecenas,222,ART,ART,"$9,610,541",$0.318756,"30,150,150",*,"$8,658",-0.15%
BowsCoin,866,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,0.27%
Polybius,209,PLBT,PLBT,"$11,570,691",$3.04,"3,808,454",*,"$68,005",-8.34%
DaxxCoin,644,DAXX,DAXX,"$307,509",$0.000625,"492,051,340",Low Vol,-8.12%,-8.06%
Breakout Stake,346,BRX,BRX,"$2,859,286",$0.456166,"6,268,082",*,"$17,489",-0.35%
OKCash,167,OK,OK,"$15,667,738",$0.214387,"73,081,567",*,"$1,957,820",-2.97%
Magnetcoin,1071,MAGN,MAGN,?,$0.717964,?,Low Vol,-0.54%,4.12%
CannabisCoin,376,CANN,CANN,"$1,978,585",$0.025619,"77,231,176","$93,813",1.02%,-8.73%
President Joh...,984,GARY,GARY,?,$0.083686,?,*,"$23,133",-0.54%
GanjaCoin,1075,MRJA,MRJA,?,$0.028833,?,Low Vol,-0.54%,4.08%
MaxCoin,608,MAX,MAX,"$623,859",$0.010281,"60,679,637",Low Vol,11.75%,20.24%
VIP Tokens,787,VIP,VIP,"$57,518",$0.000689,"83,450,403",*,Low Vol,-0.54%
Advanced Inte...,1006,AIB,AIB,?,$0.003838,?,"$4,413",-0.56%,-29.73%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$77,483,188",$2.02,"38,295,641",*,"$1,847,530",6.40%
Santiment Net...,202,SAN,SAN,"$12,110,405",$0.216381,"55,967,968",*,"$305,957",-0.65%
MTMGaming,730,MTM,MTM,"$102,696",$0.034232,"2,999,967",*,Low Vol,0.80%
LottoCoin,686,LOT,LOT,"$152,683",$0.000011,"14,491,014,421",Low Vol,-1.58%,-1.90%
Aion,970,AION,AION,?,$0.624774,?,*,"$77,039",-12.89%
Argentum,769,ARG,ARG,"$68,531",$0.008220,"8,336,785",Low Vol,-0.97%,-0.07%
TAGRcoin,857,TAGR,TAGR,"$26,653",$0.000689,"38,669,634",*,Low Vol,-0.54%
Interzone,488,ITZ,ITZ,"$375,295",$0.387114,"969,469","$13,163",2.50%,0.17%
Cardano,15,ADA,ADA,"$707,344,931",$0.027282,"25,927,070,538",*,"$2,363,480",0.44%
Primulon,1065,PRIMU,PRIMU,?,$0.000091,?,Low Vol,-0.54%,-64.49%
Bata,450,BTA,BTA,"$726,660",$0.145883,"4,981,115","$3,632",-2.22%,-5.48%
Burst,201,BURST,BURST,"$12,201,857",$0.006778,"1,800,339,818","$361,304",-0.28%,9.89%
PeopleCoin,1088,MEN,MEN,?,$0.000459,?,Low Vol,-0.54%,-2.76%
DECENT,127,DCT,DCT,"$24,670,636",$0.480852,"51,306,089",*,"$154,650",-2.35%
Wild Beast Block,447,WBB,WBB,"$736,060",$2.19,"335,549","$2,921",-0.31%,-15.25%
Crown,142,CRW,CRW,"$21,120,913",$1.34,"15,748,712","$32,328",-0.51%,-0.26%
Bitmark,343,BTM,BTM,"$2,918,267",$0.416549,"7,005,820","$7,381",-0.14%,8.20%
Deutsche eMark,646,DEM,DEM,"$263,563",$0.009483,"27,793,416",Low Vol,-0.56%,-11.29%
FuckToken,490,FUCK,FUCK,"$370,849",$0.007216,"51,393,016",*,"$1,392",-16.96%
Feathercoin,241,FTC,FTC,"$8,091,302",$0.045044,"179,631,880","$43,815",-0.02%,1.04%
MiloCoin,895,MILO,MILO,"$13,315",$0.001234,"10,789,954",Low Vol,-0.56%,-22.84%
CryptoEscudo,860,CESC,CESC,"$24,831",$0.000172,"144,105,100",Low Vol,-0.56%,-2.83%
Crypto Bullion,411,CBX,CBX,"$1,331,159",$1.33,"1,003,376","$2,273",-0.70%,2.42%
President Trump,1016,PRES,PRES,?,$0.002984,?,*,"$2,345",-0.54%
BestChain,1158,BEST,BEST,?,$0.001668,?,Low Vol,-1.59%,37.51%
SIBCoin,152,SIB,SIB,"$18,334,969",$1.17,"15,686,466","$79,638",-1.08%,1.87%
Elcoin,747,EL,EL,"$83,027",$0.007407,"11,208,967",*,Low Vol,-0.25%
Mineum,688,MNM,MNM,"$148,508",$0.015738,"9,436,367",Low Vol,-0.54%,2.11%
Creativecoin,378,CREA,CREA,"$1,962,379",$0.155775,"12,597,520","$3,755",-3.65%,6.54%
Binance Coin,52,BNB,BNB,"$118,327,671",$1.20,"99,014,000",*,"$2,235,710",-2.81%
Vertcoin,48,VTC,VTC,"$129,672,749",$3.19,"40,649,000","$11,309,400",0.53%,-7.06%
Moeda Loyalty...,131,MDA,MDA,"$24,041,069",$1.22,"19,628,888",*,"$107,485",-2.16%
Stress,658,STS,STS,"$227,218",$0.000402,"565,134,332",Low Vol,-0.54%,?
Shilling,693,SH,SH,"$138,793",$0.003619,"38,356,075",*,Low Vol,-0.54%
Cthulhu Offer...,863,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,2.98%
ProCurrency,486,PROC,PROC,"$380,108",$0.029661,"12,815,205",*,"$7,453",-0.54%
SatoshiMadness,716,MAD,MAD,"$114,913",$0.000057,"2,000,683,485",*,Low Vol,-0.56%
NeosCoin,242,NEOS,NEOS,"$8,030,341",$2.27,"3,540,808","$146,982",-2.26%,-3.12%
SixEleven,541,611,611,"$59,465",$0.139230,"427,100","$34,397",-0.56%,9.82%
Neblio,79,NEBL,NEBL,"$64,507,102",$5.16,"12,492,854",*,"$387,122",2.04%
bitUSD,334,BITUSD,BITUSD,"$3,276,494",$1.00,"3,269,660",*,"$75,648",-1.66%
STEX,1038,STEX,STEX,?,$0.121837,?,*,$533,-1.18%
Bitcoin Unlim...,991,BTU,BTU,?,$227.90,?,"$15,885",0.00%,-2.70%
Propy,289,PRO,PRO,"$4,952,609",$0.352318,"14,057,212",*,"$145,918",-0.19%
CryptoInsight,405,TKR,TKR,"$1,426,863",$0.113878,"12,529,747",*,"$33,854",7.14%
FuelCoin,625,FC2,FC2,"$431,792",$0.004250,"101,589,801",Low Vol,-0.56%,7.65%
T-coin,1023,TCOIN,TCOIN,?,$0.000057,?,"$1,789",-33.67%,1.42%
UltraCoin,615,UTC,UTC,"$564,896",$0.012751,"44,302,095",Low Vol,-1.00%,6.07%
Circuits of V...,313,COVAL,COVAL,"$4,020,600",$0.004021,"1,000,000,000",*,"$69,177",0.42%
SecureCoin,749,SRC,SRC,"$81,710",$0.010051,"8,129,176",Low Vol,-0.56%,-1.80%
Prospectors Gold,563,PGL,PGL,"$5,028,923",$0.077968,"64,500,000",*,Low Vol,-0.30%
MIYUCoin,1197,MIU,MIU,?,$0.000055,?,Low Vol,?,-0.38%
Marijuanacoin,800,MAR,MAR,"$48,829",$0.035831,"1,362,766",Low Vol,-0.71%,-8.32%
UGAIN,1182,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1171,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1070,RUBIT,RUBIT,?,$0.002470,?,Low Vol,-4.98%,0.01%
Slimcoin,682,SLM,SLM,"$157,865",$0.010568,"14,937,439",Low Vol,-0.56%,9.51%
8Bit,649,8BIT,8BIT,"$261,411",$0.224500,"1,164,415",*,Low Vol,-0.58%
Bitcoin Plus,307,XBC,XBC,"$4,188,843",$41.03,"102,096",*,"$15,738",-1.97%
ZCoin,101,XZC,XZC,"$41,184,831",$12.51,"3,291,074","$759,787",2.91%,3.66%
PlatinumBAR,515,XPTX,XPTX,"$208,914",$0.605968,"344,761","$5,891",-0.58%,26.02%
Cabbage,844,CAB,CAB,"$32,246",$0.003071,"10,499,996",*,Low Vol,-0.54%
Xonecoin,900,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,349,EBTC,EBTC,"$2,784,591",$0.135409,"20,564,300",*,"$60,058",1.26%
Etheriya,633,RIYA,RIYA,"$375,527",$0.237445,"1,581,531",*,Low Vol,-0.56%
Dimecoin,200,DIME,DIME,"$12,251,733",$0.000023,"536,385,087,120","$2,443",16.98%,-46.04%
Macro,997,MCR,MCR,?,$3.62,?,*,"$11,644",-0.56%
Rupee,363,RUP,RUP,"$2,413,212",$0.109553,"22,027,800","$38,469",-2.73%,-3.92%
Uro,810,URO,URO,"$44,311",$0.036702,"1,207,310",Low Vol,-0.56%,-3.96%
Dinastycoin,589,DCY,DCY,"$860,353",$0.000606,"1,420,823,761",Low Vol,-0.65%,-1.88%
E-Dinar Coin,237,EDR,EDR,"$8,181,704",$0.009232,"886,211,988","$672,531",-7.99%,-1.67%
Hive,180,HVN,HVN,"$14,422,537",$0.038460,"375,000,000",*,"$481,061",4.87%
PRIZM,224,PZM,PZM,"$9,532,354",$0.977045,"9,756,310",*,"$10,561",-3.12%
StrongHands,1047,SHND,SHND,?,$1.8e-08,?,Low Vol,1.43%,-6.25%
Bottlecaps,696,CAP,CAP,"$135,499",$0.000700,"193,482,300",Low Vol,-1.09%,5.52%
HEAT,252,HEAT,HEAT,"$7,329,673",$0.246670,"29,714,488",*,"$4,771",-0.54%
Lisk,16,LSK,LSK,"$604,545,141",$5.30,"114,026,395",*,"$10,016,200",0.14%
Environ,919,ENV,ENV,"$7,268",$0.000055,"132,717,518",*,Low Vol,-0.54%
CampusCoin,548,CMPCO,CMPCO,"$38,156",$0.000265,"144,067,527",$893,18.82%,21.70%
Aidos Kuneen,1196,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,292,GCR,GCR,"$4,865,272",$0.047097,"103,303,885",*,"$32,119",-1.69%
FuturXe,480,FXE,FXE,"$418,369",$1.78,"235,421",*,"$83,336",-0.56%
Theresa May Coin,691,MAY,MAY,"$146,078",$0.006548,"22,309,400",Low Vol,2.06%,2.55%
RSGPcoin,871,RSGP,RSGP,"$21,801",$12.63,"1,726",*,Low Vol,-0.56%
BitBar,468,BTB,BTB,"$508,090",$14.58,"34,858","$4,144",1.42%,34.88%
MojoCoin,514,MOJO,MOJO,"$208,932",$0.017241,"12,118,050",*,"$1,148",5.29%
VirtualCoin,715,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,460,XLR,XLR,"$580,244",$0.976431,"594,249",$850,-0.54%,-9.05%
Rupaya,527,RUPX,RUPX,"$138,557",$0.022861,"6,060,914",$794,-0.42%,-30.55%
Civic,60,CVC,CVC,"$101,662,646",$0.298832,"340,200,000",*,"$1,421,480",-1.11%
CHIPS,399,CHIPS,CHIPS,"$1,512,749",$0.086788,"17,430,499","$7,975",-0.54%,4.15%
AdEx,86,ADX,ADX,"$56,579,225",$1.00,"56,325,759",*,"$4,797,140",-1.07%
Sharkcoin,1093,SAK,SAK,?,$0.001744,?,Low Vol,-0.55%,-9.70%
Sphere,239,SPHR,SPHR,"$8,137,483",$2.64,"3,082,940",*,"$2,929",-0.56%
Cannation,706,CNNC,CNNC,"$123,075",$0.049689,"2,476,893",Low Vol,-0.54%,17.63%
Beatcoin,819,XBTS,XBTS,"$41,170",$0.027002,"1,524,686",Low Vol,25.26%,61.25%
Bytom,74,BTM,BTM,"$74,113,929",$0.075090,"987,000,000",*,"$95,722",-0.77%
Bit20,681,BTWTY,BTWTY,"$158,346","$155,852",1.016,*,Low Vol,-2.44%
