symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,794,410 ",$0.011991,"650,000,000",*,"$17,331",-1.13%,-4.44%
CPN,484,CompuCoin,"$51,666 ",$0.002634,"19,615,019",$753,-0.39%,-18.49%,-23.30%
CHEAP,969,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.39%,-32.15%
BLAS,475,BlakeStar,"$80,771 ",$0.000332,"243,139,920","$6,732",-22.00%,13.13%,152.07%
CPC,358,Capricoin,"$987,854 ",$0.496398,"1,990,045",*,"$45,689",2.73%,1.30%
EOS,16,EOS,"$503,130,368 ",$1.87,"269,627,532",*,"$77,005,100",0.05%,3.31%
SIB,127,SIBCoin,"$16,664,137 ",$1.10,"15,177,086","$79,886",-2.31%,-10.62%,-13.29%
JWL,671,Jewels,"$56,188 ",$0.002784,"20,181,636",*,Low Vol,-0.38%,4.35%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,-0.39%,2.17%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.83%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,-0.39%,16.31%,18.23%
ACES,964,Aces,? ,$0.000110,?,*,Low Vol,-3.40%,28.73%
UNIFY,400,Unify,"$435,242 ",$0.027430,"15,867,376","$18,690",-4.70%,-1.24%,72.83%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.52%
XBC,168,Bitcoin Plus,"$10,232,585 ",$103.11,"99,236",*,"$208,392",-2.64%,-3.21%
XBB,254,Boolberry,"$3,769,924 ",$0.395482,"9,532,480","$20,875",1.92%,6.54%,26.18%
MAVRO,922,Mavro,? ,$0.005534,?,Low Vol,-0.41%,1.77%,-0.37%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,-0.39%,-10.95%,-1.45%
MONA,111,MonaCoin,"$21,476,166 ",$0.404567,"53,084,325","$150,182",-2.85%,-10.25%,-13.47%
SPR,167,SpreadCoin,"$10,232,728 ",$1.20,"8,534,243","$62,691",-6.49%,11.13%,21.86%
BLITZ,248,Blitzcash,"$4,039,055 ",$0.990149,"4,079,240",*,"$84,822",2.73%,-8.09%
OPES,1023,Opescoin,? ,$0.001100,?,Low Vol,-0.37%,-7.79%,-4.56%
TAG,281,TagCoin,"$2,478,244 ",$0.439716,"5,636,011","$305,783",-0.01%,-3.85%,17.71%
LDOGE,356,LiteDoge,"$1,063,320 ",$0.000072,"14,818,722,501",*,"$6,078",-22.63%,-2.14%
TAJ,476,TajCoin,"$79,368 ",$0.011812,"6,719,534",$544,-0.41%,22.92%,73.12%
MNM,589,Mineum,"$182,468 ",$0.019337,"9,436,367",Low Vol,-0.37%,-38.08%,-18.18%
PWR,805,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,-0.39%,1.77%,26.02%
XPM,199,Primecoin,"$7,664,207 ",$0.380028,"20,167,479","$393,077",-1.36%,-3.16%,11.46%
GP,821,Goldpay Coin,? ,$0.005957,?,*,"$77,439",1.24%,2.00%
XPTX,578,PlatinumBAR,"$206,397 ",$0.869320,"237,424",Low Vol,-0.38%,31.82%,119.65%
IXC,301,Ixcoin,"$2,054,412 ",$0.097833,"20,999,088",*,$847,-0.39%,-9.22%
MTLMC3,493,Metal Music Coin,"$32,272 ",$0.000405,"79,719,140",$883,-6.38%,2.01%,24.97%
CCRB,306,CryptoCarbon,"$1,971,650 ",$0.553506,"3,562,111",*,"$55,066",-0.59%,-2.88%
NOBL,546,NobleCoin,"$388,017 ",$0.000169,"2,298,407,442",Low Vol,-0.37%,-27.25%,11.64%
PRIMU,866,Primulon,? ,$0.000276,?,"$1,050",-0.39%,-14.18%,12.72%
XPY,678,PayCoin,"$52,528 ",$0.004478,"11,731,130",**,Low Vol,-0.38%,-81.85%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,7.69%
MIOTA,9,IOTA,"$1,332,415,093 ",$0.479367,"2,779,530,283",*,"$14,349,000",-1.05%,1.48%
FIMK,520,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,375,Bytecent,"$706,061 ",$0.411259,"1,716,828","$5,366",-2.59%,-5.27%,32.11%
IXT,230,InsureX,"$4,916,836 ",$0.137423,"35,778,844",*,"$53,698",-1.46%,1.48%
BTCD,63,BitcoinDark,"$58,277,708 ",$45.22,"1,288,862","$134,304",-1.56%,-5.16%,6.36%
JNS,246,Janus,"$4,209,113 ",$0.199880,"21,058,198",*,"$1,003",-0.45%,-5.95%
UNITS,570,GameUnits,"$237,552 ",$0.068400,"3,472,983",*,Low Vol,-0.41%,62.32%
