symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,476,998 ",$0.020064,"422,500,000",*,"$19,522",0.32%,-1.44%
CPN,728,CompuCoin,"$51,353 ",$0.002618,"19,615,019",Low Vol,-0.01%,-7.12%,-29.76%
CHEAP,1079,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.10%,-17.17%
BLAS,466,BlakeStar,"$107,116 ",$0.000431,"248,567,872",$603,-5.78%,-3.14%,-38.84%
CPC,342,Capricoin,"$1,837,470 ",$0.923331,"1,990,045",*,"$646,869",1.79%,1.34%
CREVA,735,CrevaCoin,"$48,588 ",$0.001335,"36,390,750",Low Vol,0.05%,-7.43%,-24.95%
EOS,29,EOS,"$242,772,625 ",$0.718338,"337,964,336",*,"$9,611,690",-0.19%,-6.71%
SIB,146,SIBCoin,"$17,478,594 ",$1.13,"15,404,800","$281,400",2.43%,2.14%,-13.65%
JWL,742,Jewels,"$46,127 ",$0.002286,"20,181,636",*,Low Vol,0.05%,1.51%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,-0.18%,?
DLISK,794,DAPPSTER,"$24,934 ",$0.000249,"100,000,000",*,Low Vol,0.05%,15.79%
EOT,387,EOT Token,"$1,024,693 ",$0.409877,"2,500,000",*,"$4,716",2.70%,-10.69%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.02%,-25.62%
UNIFY,413,Unify,"$543,463 ",$0.031260,"17,385,378","$2,674",-8.37%,-13.37%,-29.18%
GAIA,577,GAIA,"$285,445 ",$0.011843,"24,101,381",*,Low Vol,0.05%,-4.99%
XBC,218,Bitcoin Plus,"$7,346,646 ",$73.14,"100,449",*,"$63,681",0.99%,-5.56%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.41%,-5.01%
MAVRO,1026,Mavro,? ,$0.005107,?,Low Vol,-1.83%,-10.88%,-19.34%
LTH,1055,LAthaan,? ,$0.000332,?,Low Vol,0.05%,10.24%,-8.66%
KRONE,920,Kronecoin,? ,$0.017584,?,"$1,111",3.62%,-7.08%,?
MONA,111,MonaCoin,"$27,057,236 ",$0.502545,"53,840,425","$104,174",-0.98%,-2.64%,0.70%
SPR,157,SpreadCoin,"$16,102,137 ",$1.85,"8,725,696","$34,161",0.05%,-4.65%,-28.63%
BLITZ,237,Blitzcash,"$5,802,187 ",$1.42,"4,086,969",*,"$27,695",0.05%,-7.56%
OPES,1058,Opescoin,? ,$0.001330,?,Low Vol,0.03%,-0.40%,-5.71%
TAG,376,TagCoin,"$1,208,006 ",$0.211383,"5,714,773","$202,669",7.16%,-0.57%,-44.11%
LDOGE,401,LiteDoge,"$743,416 ",$0.000050,"14,840,459,003",*,"$1,708",-29.74%,-31.38%
TAJ,803,TajCoin,"$22,009 ",$0.003125,"7,043,604",Low Vol,0.03%,-5.21%,-9.36%
VOYA,876,Voyacoin,? ,$6.03,?,"$92,660",10.28%,17.07%,229.82%
PWR,857,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.05%,-3.51%,-8.66%
XPM,264,Primecoin,"$4,361,214 ",$0.212025,"20,569,340","$432,765",5.24%,-7.79%,-45.51%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,118",-6.29%,-31.11%
XPTX,465,PlatinumBAR,"$116,977 ",$0.427808,"273,433",$997,2.82%,-47.65%,-21.42%
IXC,525,Ixcoin,"$1,781,855 ",$0.084854,"20,999,088",*,Low Vol,-0.34%,15.36%
MTLMC3,772,Metal Music Coin,"$33,128 ",$0.000416,"79,719,140",Low Vol,0.05%,-6.00%,-16.46%
PLU,209,Pluton,"$8,406,708 ",$9.89,"850,000",*,"$80,624",0.22%,-4.30%
NOBL,417,NobleCoin,"$478,550 ",$0.000208,"2,302,867,692",$638,0.05%,-16.89%,-32.37%
PRIMU,982,Primulon,? ,$0.000166,?,Low Vol,17.46%,19.58%,-2.19%
XPY,583,PayCoin,"$240,204 ",$0.020362,"11,796,437",**,Low Vol,-1.63%,-4.42%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,018,960",0.00%,-1.74%
MIOTA,9,IOTA,"$1,372,593,203 ",$0.493822,"2,779,530,283",*,"$25,227,300",-0.82%,-11.55%
FID,871,BITFID,? ,$0.100675,?,*,"$272,922",0.00%,-0.07%
FIMK,409,FIMKrypto,"$599,450 ",$0.001039,"577,004,618",*,$808,3.35%,-12.80%
BYC,391,Bytecent,"$965,537 ",$0.546129,"1,767,964","$3,216",-1.80%,-6.83%,-19.82%
IXT,186,iXledger,"$12,352,360 ",$0.345242,"35,778,844",*,"$8,405",3.47%,0.31%
BTCD,49,BitcoinDark,"$128,604,602 ",$99.78,"1,288,862","$316,658",0.03%,-16.06%,5.40%
JNS,309,Janus,"$2,628,729 ",$0.124271,"21,153,198",*,"$1,013",0.06%,16.75%
UNITS,649,GameUnits,"$108,756 ",$0.031315,"3,472,983",*,Low Vol,-15.40%,-18.81%
MAR,686,Marijuanacoin,"$78,521 ",$0.065805,"1,193,234",Low Vol,0.94%,1.96%,-20.40%
SNC,267,SunContract,"$4,325,556 ",$0.041978,"103,043,888",*,"$15,369",0.23%,-10.90%
SNGLS,57,SingularDTV,"$92,200,200 ",$0.153667,"600,000,000",*,"$1,353,500",2.59%,14.73%
MAX,372,MaxCoin,"$1,241,284 ",$0.020625,"60,182,893","$114,095",8.27%,-28.55%,-64.87%
SNM,120,SONM,"$24,802,727 ",$0.074851,"331,360,000",*,"$697,585",-4.33%,22.59%
SDP,836,SydPak,"$9,856 ",$0.061918,"159,174",*,Low Vol,-0.01%,38.70%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.85%,-8.70%
SNT,55,Status,"$99,518,205 ",$0.028676,"3,470,483,788",*,"$2,759,620",-0.05%,-5.53%
WGO,536,WavesGo,"$662,468 ",$0.066267,"9,996,979",*,Low Vol,6.11%,-13.10%
MAD,677,SatoshiMadness,"$83,140 ",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,-3.51%
LAZ,1051,Lazaruscoin,? ,$0.001205,?,*,Low Vol,0.03%,-3.43%
AXF,893,AxFunds,? ,$0.014334,?,"$16,063",13.51%,-6.03%,-74.87%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-7.93%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,966,FireFlyCoin,? ,$0.000083,?,Low Vol,0.03%,-3.51%,-4.37%
MAO,456,Mao Zedong,"$147,556 ",$0.028356,"5,203,745","$2,500",-1.70%,30.33%,6.19%
GAIN,1050,UGAIN,? ,$0.000706,?,Low Vol,0.05%,228.06%,-8.66%
