symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,361,MER,MER,"$2,498,450",$0.024984,"100,000,000",*,"$27,255",-2.71%
Scorecoin,532,SCORE,SCORE,"$283,888",$0.009355,"30,346,591","$2,337",-0.06%,-5.10%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,946",5.67%
Compcoin,210,CMP,CMP,"$10,669,327",$2.48,"4,308,176","$19,614",-0.05%,8.22%
Monetha,190,MTH,MTH,"$12,374,233",$0.057071,"216,819,832",*,"$500,759",1.75%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,-0.06%
FedoraCoin,469,TIPS,TIPS,"$665,399",$0.000002,"443,168,182,458",$817,1.86%,-2.54%
BitDice,184,CSNO,CSNO,"$13,256,390",$0.189377,"70,000,000",*,"$29,799",0.08%
EOS,17,EOS,EOS,"$504,758,994",$1.14,"444,099,450",*,"$76,694,100",-0.39%
Bowhead,638,AHT,AHT,"$887,944",$0.110993,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,525,ETG,ETG,"$319,328",$0.026611,"12,000,000",*,"$39,003",-6.24%
DomRaider,989,DRT,DRT,?,$0.031346,?,*,"$115,167",-0.85%
Populous,40,PPT,PPT,"$144,514,456",$3.50,"41,252,246",*,"$383,046",4.65%
RouletteToken,486,RLT,RLT,"$527,732",$0.052133,"10,122,793",*,"$7,583",-0.48%
BlackCoin,161,BLK,BLK,"$15,959,347",$0.208712,"76,465,879",*,"$312,636",-0.15%
Monero,10,XMR,XMR,"$1,295,578,268",$84.67,"15,300,979","$50,261,800",-0.50%,-0.80%
Zilbercoin,1095,ZBC,ZBC,?,$0.035826,?,*,$548,-5.36%
BT1 [CST],969,BT1,BT1,?,$5880.60,?,*,"$1,338,450",-0.04%
Sativacoin,763,STV,STV,"$87,273",$0.012317,"7,085,417",Low Vol,15.92%,29.51%
High Voltage,900,HVCO,HVCO,"$15,858",$0.010613,"1,494,171",*,Low Vol,-0.06%
ETHGAS,1032,EGAS,EGAS,?,$0.004480,?,*,"$9,708",23.39%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,132,943",$51.22,"197,836","$20,308",-5.73%,-5.83%
CrevaCoin,604,CREVA,CREVA,"$28,312",$0.000778,"36,390,750","$6,025",-26.61%,-1.15%
AudioCoin,373,ADC,ADC,"$2,100,843",$0.002521,"833,281,036","$3,953",8.33%,42.95%
MACRON,698,MCRN,MCRN,"$216,650",$0.000540,"401,421,401",*,Low Vol,-1.11%
OctoCoin,766,888,888,"$85,078",$0.001701,"50,023,900",Low Vol,-0.20%,-6.25%
Substratum,125,SUB,SUB,"$23,825,291",$0.105379,"226,091,449",*,"$420,126",0.69%
AdShares,403,ADST,ADST,"$1,481,946",$0.122953,"12,052,943",*,$502,-0.03%
PlayerCoin,596,PLACO,PLACO,"$49,699",$0.001415,"35,120,000","$1,709",11.05%,-5.57%
BriaCoin,434,BRIA,BRIA,"$942,905",$1.97,"478,807",*,"$52,403",-4.56%
Aces,1210,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.06%
Hedge,322,HDG,HDG,"$3,581,253",$0.965382,"3,709,674",*,"$44,550",0.04%
Deutsche eMark,524,DEM,DEM,"$324,416",$0.011672,"27,793,416","$5,589",-0.02%,24.23%
KushCoin,724,KUSH,KUSH,"$152,798",$0.028059,"5,445,524",Low Vol,0.13%,4.54%
PoSToken,471,POS,POS,"$657,579",$1.14,"578,962",*,"$11,251",16.28%
Darcrus,407,DAR,DAR,"$1,406,063",$0.103384,"13,600,388",*,"$4,290",-0.01%
EarthCoin,643,EAC,EAC,"$799,857",$0.000070,"11,469,588,554",Low Vol,-0.09%,6.72%
Bismuth,382,BIS,BIS,"$1,895,904",$0.387983,"4,886,565","$17,831",1.67%,0.37%
Po.et,215,POE,POE,"$10,155,515",$0.004710,"2,156,389,197",*,"$8,685",1.65%
Peacecoin,1103,PEC,PEC,?,$0.002901,?,*,Low Vol,-0.06%
