symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,668,914",$0.018023,"425,500,000",*,"$10,669",1.90%,-2.91%
CPN,798,CompuCoin,"$48,260",$0.002460,"19,615,019",Low Vol,0.21%,-1.87%,58.41%
CHEAP,1077,Cheapcoin,?,$0.000229,?,*,Low Vol,0.19%,3.77%
BLAS,470,BlakeStar,"$521,888",$0.002146,"243,228,586","$77,406",-1.19%,-27.15%,4.29%
CSNO,211,BitDice,"$10,691,940",$0.152742,"70,000,000",*,"$21,595",0.18%,3.01%
EOS,27,EOS,"$232,561,213",$0.568970,"408,740,729",*,"$6,037,180",-0.27%,-0.93%
SIB,150,SIBCoin,"$20,290,352",$1.30,"15,628,761","$56,884",0.69%,2.70%,-3.44%
JWL,814,Jewels,"$40,380",$0.002001,"20,181,636",*,Low Vol,0.20%,-7.66%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,0.20%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.51%
EOT,411,EOT Token,"$1,203,435",$0.481374,"2,500,000",*,"$10,899",20.50%,13.48%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.20%,-23.96%
UNIFY,388,Unify,"$1,598,679",$0.090134,"17,736,735",*,"$8,996",-0.80%,5.66%
GAIA,651,GAIA,"$198,403",$0.008232,"24,101,381",*,Low Vol,0.21%,?
XBC,306,Bitcoin Plus,"$4,242,867",$41.71,"101,727",*,"$58,556",-1.70%,1.31%
MAVRO,1108,Mavro,?,$0.007089,?,Low Vol,0.20%,4.61%,17.85%
LTH,1168,LAthaan,?,$0.000402,?,Low Vol,?,4.12%,3.99%
KRONE,546,Kronecoin,"$28,863",$0.011433,"2,524,506",$661,-1.05%,-2.62%,-21.45%
MONA,33,MonaCoin,"$187,456,144",$3.43,"54,666,600","$12,705,500",1.29%,8.69%,391.98%
CYDER,1032,Cyder,?,$0.000743,?,*,Low Vol,6.03%,-20.65%
SPR,319,SpreadCoin,"$3,738,831",$0.418684,"8,929,960","$458,023",-0.19%,-6.58%,-74.08%
BLITZ,291,Blitzcash,"$4,726,522",$1.15,"4,097,300",*,"$281,683",-1.06%,-10.19%
OPES,979,Opescoin,?,$0.002001,?,"$3,252",11.08%,?,43.33%
MANA,117,Decentraland,"$29,301,434",$0.012887,"2,273,755,650",*,"$2,089,230",-0.26%,-9.07%
TAG,628,TagCoin,"$354,559",$0.061341,"5,780,135",Low Vol,0.21%,-10.03%,-12.03%
LDOGE,435,LiteDoge,"$904,950",$0.000061,"14,864,263,508",*,"$2,237",5.38%,9.47%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,0.20%,?,-14.35%
TAJ,826,TajCoin,"$35,888",$0.004802,"7,473,932",Low Vol,0.32%,0.35%,-1.72%
