symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,042,820",$0.014218,"425,000,000",*,"$40,465",-0.05%,-12.24%
CPN,731,CompuCoin,"$48,220",$0.002458,"19,615,019",Low Vol,-1.61%,15.25%,40.95%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.39%
BLAS,496,BlakeStar,"$73,026",$0.000292,"250,450,672","$2,318",-6.91%,-7.83%,9.20%
CPC,369,Capricoin,"$1,059,986",$0.532644,"1,990,045",*,"$48,437",2.20%,-11.20%
EOS,26,EOS,"$199,042,289",$0.553905,"359,343,730",*,"$7,155,070",-0.45%,-11.86%
SIB,152,SIBCoin,"$15,508,041",$1.00,"15,478,323","$146,071",1.52%,-5.67%,-20.99%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000460,?,Low Vol,-0.14%,-4.64%,-42.79%
DLISK,812,DAPPSTER,"$18,346",$0.000183,"100,000,000",*,Low Vol,-0.05%,-22.59%
EOT,389,EOT Token,"$798,308",$0.319323,"2,500,000",*,"$4,391",0.05%,-28.89%
ACES,1039,Aces,?,$0.000110,?,*,Low Vol,-0.14%,44.69%
UNIFY,418,Unify,"$525,650",$0.029674,"17,713,917","$6,425",-0.02%,-12.67%,8.77%
GAIA,613,GAIA,"$191,811",$0.007959,"24,101,381",*,Low Vol,-0.14%,?
XBC,241,Bitcoin Plus,"$5,633,713",$55.85,"100,867",*,"$85,554",-0.85%,-19.93%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-1.96%,-0.47%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,-0.05%,?,-4.64%
KRONE,519,Kronecoin,"$22,676",$0.012221,"1,855,550",$921,6.45%,-18.21%,26.11%
MONA,113,MonaCoin,"$24,793,851",$0.458313,"54,098,075","$83,457",-0.02%,-5.59%,11.81%
CYDER,1017,Cyder,?,$0.000404,?,*,Low Vol,-0.05%,70.30%
SPR,135,SpreadCoin,"$19,027,400",$2.16,"8,790,180","$223,109",3.41%,-3.69%,62.94%
BLITZ,250,Blitzcash,"$5,162,785",$1.26,"4,089,788",*,"$71,891",-0.04%,-16.71%
OPES,1037,Opescoin,?,$0.001064,?,Low Vol,-0.14%,?,-2.21%
MANA,886,Decentraland,?,$0.020226,?,*,"$389,473",-5.02%,-8.59%
TAG,428,TagCoin,"$444,145",$0.077510,"5,730,144","$15,345",0.00%,0.39%,-14.50%
LDOGE,378,LiteDoge,"$926,343",$0.000062,"14,847,887,004",*,"$2,755",30.52%,-13.19%
EXL,1038,Excelcoin,?,$0.000404,?,Low Vol,-0.05%,?,15.48%
TAJ,518,TajCoin,"$28,757",$0.004004,"7,182,674",$508,-0.04%,-16.19%,-3.44%
VOYA,897,Voyacoin,?,$13.21,?,"$87,140",71.17%,259.03%,332.05%
PWR,872,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,-0.05%,-7.09%,8.98%
XPM,313,Primecoin,"$2,453,735",$0.118654,"20,679,748","$154,715",-0.94%,-7.68%,-10.98%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,463,Bitcoin Scrypt,"$178,912",$0.010956,"16,330,075",$996,46.81%,14.13%,58.61%
IXC,555,Ixcoin,"$1,208,046",$0.057529,"20,999,088",*,Low Vol,-0.86%,-4.25%
XPA,164,XPlay,"$13,087,100",$0.013087,"1,000,000,000",*,"$50,980",-0.59%,-9.07%
BLOCKPAY,550,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,597,724",$0.448533,"3,562,111",*,"$44,486",0.07%,-0.25%
XPD,449,PetroDollar,"$273,034",$0.004267,"63,993,275","$1,427",-0.02%,-22.87%,233.59%
PRIMU,1008,Primulon,?,$0.000109,?,Low Vol,-0.01%,-17.96%,18.61%
XPY,622,PayCoin,"$163,661",$0.013869,"11,800,313",Low Vol,-0.05%,-3.32%,21.74%
