symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,205,700",$0.032057,"100,000,000",*,"$15,762",-0.55%
Scorecoin,518,SCORE,SCORE,"$326,581",$0.010762,"30,346,591","$1,750",-0.91%,-4.08%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,051",17.22%
Compcoin,234,CMP,CMP,"$9,015,226",$2.09,"4,305,944","$263,236",-12.57%,-32.83%
Monetha,176,MTH,MTH,"$14,522,592",$0.066980,"216,819,832",*,"$391,110",-2.99%
Cyder,1143,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.25%
FedoraCoin,473,TIPS,TIPS,"$633,473",$0.000001,"443,168,182,458","$1,115",-10.44%,-76.69%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,888,630",$0.198409,"70,000,000",*,"$22,364",-0.26%
EOS,23,EOS,EOS,"$315,202,631",$0.716363,"440,004,063",*,"$14,728,600",1.75%
Bowhead,618,AHT,AHT,"$1,004,688",$0.125586,"8,000,000",*,Low Vol,4.29%
Ethereum Gold,495,ETG,ETG,"$487,027",$0.040586,"12,000,000",*,"$77,906",-1.08%
DomRaider,985,DRT,DRT,?,$0.039829,?,*,"$92,450",-12.14%
Populous,42,PPT,PPT,"$148,085,663",$3.59,"41,252,246",*,"$351,159",0.59%
RouletteToken,496,RLT,RLT,"$484,343",$0.047847,"10,122,764",*,"$7,263",-1.68%
BlackCoin,170,BLK,BLK,"$15,399,181",$0.201397,"76,461,817",*,"$250,283",1.11%
Monero,10,XMR,XMR,"$1,363,007,842",$89.13,"15,292,220","$27,104,600",0.98%,0.19%
Zilbercoin,1032,ZBC,ZBC,?,$0.047887,?,*,"$3,800",26.89%
BT1 [CST],961,BT1,BT1,?,$5374.61,?,*,"$719,126",-0.60%
Sativacoin,766,STV,STV,"$77,681",$0.010964,"7,085,383",Low Vol,-0.26%,4.70%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,822,088",$59.76,"197,835","$27,725",-0.95%,10.94%
CrevaCoin,886,CREVA,CREVA,"$20,756",$0.000570,"36,390,750",Low Vol,-0.26%,0.85%
AudioCoin,390,ADC,ADC,"$1,935,773",$0.002324,"832,905,739","$4,994",3.70%,25.36%
MACRON,751,MCRN,MCRN,"$97,473",$0.000243,"401,421,401",*,Low Vol,-0.25%
OctoCoin,754,888,888,"$89,244",$0.001784,"50,023,900",Low Vol,-0.26%,-4.31%
Substratum,120,SUB,SUB,"$28,268,666",$0.125032,"226,091,449",*,"$441,898",0.49%
AdShares,409,ADST,ADST,"$1,496,031",$0.124006,"12,064,180",*,"$3,189",-0.26%
PlayerCoin,584,PLACO,PLACO,"$44,514",$0.001267,"35,120,000","$4,858",-12.63%,-16.30%
BriaCoin,491,BRIA,BRIA,"$506,775",$1.07,"471,541",*,"$2,279",0.45%
Aces,1116,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.31%
Hedge,306,HDG,HDG,"$4,324,961",$1.17,"3,709,674",*,"$98,225",-4.25%
Deutsche eMark,529,DEM,DEM,"$280,077",$0.010077,"27,793,416","$5,616",-5.77%,8.28%
KushCoin,719,KUSH,KUSH,"$134,287",$0.024660,"5,445,524",Low Vol,-0.31%,11.70%
PoSToken,486,POS,POS,"$529,288",$0.914202,"578,962",*,"$7,960",-2.08%
Darcrus,422,DAR,DAR,"$1,338,879",$0.098444,"13,600,388",*,"$3,620",-0.44%
EarthCoin,462,EAC,EAC,"$724,041",$0.000063,"11,468,849,054","$2,029",-0.27%,3.24%
Bismuth,375,BIS,BIS,"$2,266,438",$0.463810,"4,886,565","$16,735",1.88%,22.75%
Po.et,206,POE,POE,"$11,865,001",$0.005554,"2,136,283,004",*,"$24,351",6.89%
Peacecoin,1081,PEC,PEC,?,$0.003422,?,*,Low Vol,-0.25%
Renos,417,RNS,RNS,"$1,405,922",$0.042149,"33,356,077",*,"$4,809",-0.31%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.25%,3.92%
DigitalDevelo...,649,DDF,DDF,"$474,490",$0.092704,"5,118,307",*,Low Vol,0.13%
Ethereum,2,ETH,ETH,"$29,333,913,530",$307.35,"95,441,087","$346,488,000",-0.05%,0.43%
HOdlcoin,674,HODL,HODL,"$264,632",$0.001838,"143,991,330",Low Vol,37.73%,37.00%
Spots,806,SPT,SPT,"$52,710",$0.002352,"22,406,021",Low Vol,0.53%,0.70%
Obsidian,261,ODN,ODN,"$6,566,333",$0.269112,"24,400,000",*,"$64,539",2.00%
Tattoocoin (L...,1167,TLE,TLE,?,$0.044425,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000027,?,*,Low Vol,-6.42%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.30%,3.93%
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.049029,?,*,"$19,966",-0.13%
GBCGoldCoin,851,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,813,SOIL,SOIL,"$50,590",$0.008872,"5,702,048",Low Vol,-0.31%,43.60%
Dollarcoin,733,DLC,DLC,"$121,196",$0.013308,"9,106,714",Low Vol,-0.26%,3.93%
Abncoin,948,ABN,ABN,$598,$0.008829,"67,700",Low Vol,-0.31%,1.93%
AMIS,1222,AMIS,AMIS,?,$336.83,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,265,856",$1.80,"1,809,800","$104,066",0.84%,-6.33%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
