symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,097,420",$0.030974,"100,000,000",*,"$14,848",0.84%
Scorecoin,533,SCORE,SCORE,"$264,293",$0.008709,"30,346,591","$1,460",0.11%,-19.53%
LIFE,1025,LIFE,LIFE,?,$0.000081,?,*,"$11,920",1.13%
Compcoin,216,CMP,CMP,"$10,431,035",$2.42,"4,307,408","$8,998",-1.35%,11.46%
Monetha,203,MTH,MTH,"$11,449,800",$0.052808,"216,819,832",*,"$583,447",-1.14%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.94%
FedoraCoin,457,TIPS,TIPS,"$735,588",$0.000002,"443,168,182,458",$535,4.79%,10.86%
BitDice,187,CSNO,CSNO,"$13,085,940",$0.186942,"70,000,000",*,"$46,780",-1.09%
EOS,18,EOS,EOS,"$457,179,370",$1.03,"442,073,711",*,"$79,010,500",1.38%
Bowhead,634,AHT,AHT,"$1,151,856",$0.143982,"8,000,000",*,Low Vol,0.40%
Ethereum Gold,518,ETG,ETG,"$357,391",$0.029783,"12,000,000",*,"$58,506",-2.22%
DomRaider,990,DRT,DRT,?,$0.036795,?,*,"$104,179",10.35%
Populous,40,PPT,PPT,"$138,633,948",$3.36,"41,252,246",*,"$463,272",2.43%
RouletteToken,492,RLT,RLT,"$517,242",$0.051097,"10,122,793",*,"$6,927",1.88%
BlackCoin,164,BLK,BLK,"$15,866,149",$0.207497,"76,464,475",*,"$275,252",-2.12%
Monero,10,XMR,XMR,"$1,277,582,991",$83.51,"15,298,068","$42,216,500",-0.05%,-4.14%
Zilbercoin,1099,ZBC,ZBC,?,$0.039049,?,*,Low Vol,0.94%
BT1 [CST],966,BT1,BT1,?,$5778.74,?,*,"$1,007,340",0.39%
Sativacoin,795,STV,STV,"$70,050",$0.009887,"7,085,406",Low Vol,0.87%,-10.95%
High Voltage,906,HVCO,HVCO,"$15,418",$0.010319,"1,494,171",*,Low Vol,0.88%
ETHGAS,1009,EGAS,EGAS,?,$0.005458,?,*,"$29,597",20.84%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$10,948,346",$55.34,"197,836","$26,282",0.69%,-6.55%
CrevaCoin,598,CREVA,CREVA,"$34,918",$0.000960,"36,390,750","$9,062",-29.20%,84.53%
AudioCoin,404,ADC,ADC,"$1,630,279",$0.001957,"833,241,837","$1,078",0.94%,-3.73%
