symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,678,297 ",$0.015751,"424,000,000",*,"$19,428",-1.73%,-9.61%
CPN,739,CompuCoin,"$43,525 ",$0.002219,"19,615,019",Low Vol,-1.08%,-16.28%,-11.81%
CHEAP,989,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.72%,?
BLAS,675,BlakeStar,"$80,855 ",$0.000323,"250,247,392",Low Vol,-1.71%,-15.72%,12.07%
CPC,363,Capricoin,"$1,223,892 ",$0.615007,"1,990,045",*,"$37,229",1.26%,0.27%
EOS,25,EOS,"$230,210,275 ",$0.644940,"356,948,359",*,"$8,061,110",0.33%,-5.03%
SIB,153,SIBCoin,"$16,660,564 ",$1.08,"15,469,849","$371,532",-3.02%,1.63%,8.65%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000789,?,Low Vol,0.72%,?,18.79%
DLISK,791,DAPPSTER,"$24,207 ",$0.000242,"100,000,000",*,Low Vol,4.19%,?
EOT,367,EOT Token,"$1,163,148 ",$0.465259,"2,500,000",*,"$26,321",1.10%,7.55%
ACES,1025,Aces,? ,$0.000075,?,*,Low Vol,-2.14%,-50.32%
UNIFY,398,Unify,"$620,292 ",$0.035019,"17,712,865","$5,518",0.72%,5.20%,11.58%
GAIA,600,GAIA,"$203,041 ",$0.008424,"24,101,381",*,Low Vol,-0.12%,-34.06%
XBC,236,Bitcoin Plus,"$6,503,931 ",$64.51,"100,827",*,"$59,430",4.79%,5.64%
MAVRO,1023,Mavro,? ,$0.005245,?,Low Vol,0.70%,?,-2.40%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.42%,-10.73%
KRONE,490,Kronecoin,"$22,198 ",$0.012163,"1,824,950","$1,015",3.26%,-3.06%,4.47%
MONA,116,MonaCoin,"$26,543,924 ",$0.490918,"54,069,975","$118,105",0.45%,7.87%,3.11%
CYDER,950,Cyder,? ,$0.000444,?,*,$609,0.70%,2.02%
SPR,135,SpreadCoin,"$21,081,643 ",$2.40,"8,783,249","$147,200",10.69%,18.15%,47.81%
BLITZ,235,Blitzcash,"$6,615,855 ",$1.62,"4,089,768",*,"$34,944",6.88%,9.78%
OPES,1004,Opescoin,? ,$0.001251,?,Low Vol,0.72%,0.47%,-6.01%
MANA,887,Decentraland,? ,$0.021500,?,*,"$150,422",0.12%,21.43%
TAG,418,TagCoin,"$453,616 ",$0.079174,"5,729,347","$64,367",-5.13%,-33.18%,-55.89%
LDOGE,378,LiteDoge,"$945,789 ",$0.000064,"14,847,078,504",*,$925,21.97%,-1.50%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,-0.14%,-2.71%
TAJ,780,TajCoin,"$30,245 ",$0.004216,"7,174,127",Low Vol,0.70%,15.15%,43.84%
SNAKE,961,SnakeEyes,? ,$0.049169,?,*,Low Vol,-0.83%,-9.09%
PWR,866,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.70%,0.45%,4.01%
XPM,305,Primecoin,"$2,776,129 ",$0.134318,"20,668,331","$170,024",1.39%,-3.49%,-34.22%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$162,209 ",$0.559435,"289,952","$1,962",0.71%,-8.14%,7.55%
IXC,354,Ixcoin,"$1,350,529 ",$0.064314,"20,999,088",*,$617,0.72%,-1.03%
XPA,168,XPlay,"$14,654,200 ",$0.014654,"1,000,000,000",*,"$46,723",0.81%,1.71%
CCRB,342,CryptoCarbon,"$1,754,646 ",$0.492586,"3,562,111",*,"$16,994",0.28%,4.30%
XPD,414,PetroDollar,"$474,755 ",$0.007419,"63,993,275","$138,739",-1.22%,-17.40%,339.87%
PRIMU,1062,Primulon,? ,$0.000161,?,Low Vol,0.71%,?,55.19%
XPY,610,PayCoin,"$172,643 ",$0.014631,"11,799,899",**,Low Vol,0.28%,-15.83%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.22%
MIOTA,8,IOTA,"$1,615,563,064 ",$0.581236,"2,779,530,283",*,"$10,559,400",0.92%,-0.01%
FID,937,BITFID,? ,$0.121034,?,*,"$1,124",0.71%,0.47%
FIMK,385,FIMKrypto,"$768,212 ",$0.001331,"577,004,618",*,$528,7.20%,21.12%
BYC,371,Bytecent,"$1,027,158 ",$0.576365,"1,782,130","$14,098",0.72%,2.11%,4.98%
IXT,185,iXledger,"$12,051,245 ",$0.336826,"35,778,844",*,"$104,048",5.48%,16.72%
BTCD,47,BitcoinDark,"$121,356,299 ",$94.16,"1,288,862","$60,750",0.50%,-0.57%,21.11%
JNS,528,Janus,"$1,287,545 ",$0.059954,"21,475,398",*,Low Vol,0.31%,31.94%
UNITS,640,GameUnits,"$122,462 ",$0.035261,"3,472,983",*,Low Vol,-2.19%,-28.82%
MAR,482,Marijuanacoin,"$48,412 ",$0.039344,"1,230,474",$523,1.23%,-0.16%,-25.41%
SNC,278,SunContract,"$4,019,967 ",$0.038391,"104,712,011",*,"$76,795",1.19%,4.65%
SNGLS,50,SingularDTV,"$112,734,600 ",$0.187891,"600,000,000",*,"$615,706",2.07%,-0.25%
MAX,359,MaxCoin,"$1,240,535 ",$0.020576,"60,290,989","$1,566",-1.36%,-10.27%,-25.91%
SNM,119,SONM,"$26,126,609 ",$0.078847,"331,360,000",*,"$343,696",1.92%,-0.30%
SDP,849,SydPak,"$7,587 ",$0.047647,"159,227",*,Low Vol,0.72%,-3.53%
TP1,1066,KolschCoin,? ,$0.027736,?,Low Vol,?,?,1.07%
SNT,61,Status,"$85,742,814 ",$0.024706,"3,470,483,788",*,"$1,783,170",0.52%,-2.78%
WGO,393,WavesGo,"$640,800 ",$0.064099,"9,997,009",*,"$1,581",0.95%,1.09%
MAD,676,SatoshiMadness,"$80,717 ",$0.000040,"2,000,683,485",*,Low Vol,0.72%,?
AHT,917,Bowhead,? ,$0.312672,?,*,"$3,777",0.70%,5.67%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,-0.14%,13.77%
FEI,983,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.14%,-76.93%
UGT,901,UG Token,? ,$0.304686,?,*,"$22,993",0.81%,4.89%
FFC,988,FireFlyCoin,? ,$0.000081,?,Low Vol,0.70%,-2.80%,-0.25%
MAO,443,Mao Zedong,"$205,535 ",$0.039497,"5,203,745",$882,0.70%,-3.47%,77.28%
XDE2,1060,XDE II,? ,$1.62,?,*,Low Vol,0.70%,0.50%
GUC,969,GoldUnionCoin,? ,$0.484137,?,*,Low Vol,0.71%,-26.03%
MGM,836,Magnum,"$12,259 ",$0.003228,"3,798,205",Low Vol,0.72%,57.61%,22.21%
SHDW,570,Shadow Token,"$356,889 ",$0.050984,"7,000,000",*,Low Vol,6.99%,-12.57%
USDE,630,USDe,"$137,272 ",$0.000121,"1,134,162,985",Low Vol,0.72%,0.47%,23.46%
DTB,190,Databits,"$11,401,270 ",$0.501203,"22,747,809",*,"$173,379",-0.99%,-2.50%
CME,1061,Cashme,? ,$0.000081,?,**,Low Vol,0.70%,0.74%
TSE,730,Tattoocoin (S...,"$47,411 ",$0.000524,"90,421,856",*,Low Vol,0.74%,-13.36%
