symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,550,235",$0.020118,"425,000,000",*,"$29,173",-3.53%,0.70%
CPN,838,CompuCoin,"$23,161",$0.001181,"19,615,019",Low Vol,-13.65%,-23.71%,-42.74%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$437,577",$0.001764,"248,101,710","$44,739",-0.04%,-10.63%,304.48%
CSNO,205,BitDice,"$11,266,640",$0.160952,"70,000,000",*,"$33,073",2.61%,4.22%
EOS,27,EOS,"$236,103,160",$0.606809,"389,089,747",*,"$7,826,330",0.02%,0.87%
SIB,152,SIBCoin,"$19,429,934",$1.25,"15,568,233","$90,372",-0.47%,3.56%,5.88%
JWL,790,Jewels,"$44,530",$0.002206,"20,181,636",*,Low Vol,0.03%,2.00%
XDE2,1060,XDE II,?,$1.51,?,*,Low Vol,0.03%,3.70%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,933,703",$0.773481,"2,500,000",*,"$27,540",35.65%,132.77%
ACES,1047,Aces,?,$0.000322,?,*,Low Vol,-4.50%,0.74%
UNIFY,390,Unify,"$1,323,465",$0.074658,"17,727,160","$17,080",0.44%,3.38%,61.05%
GAIA,647,GAIA,"$235,952",$0.009790,"24,101,381",*,Low Vol,0.05%,44.93%
XBC,260,Bitcoin Plus,"$5,990,838",$59.16,"101,265",*,"$24,357",0.46%,-2.12%
MAVRO,1040,Mavro,?,$0.005472,?,Low Vol,0.03%,?,-12.21%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,1.14%,8.80%
KRONE,823,Kronecoin,"$28,686",$0.012797,"2,241,600",Low Vol,0.03%,7.67%,-15.06%
MONA,126,MonaCoin,"$27,350,288",$0.502492,"54,429,300","$219,088",0.67%,7.92%,9.35%
CYDER,960,Cyder,?,$0.000838,?,*,"$2,097",0.03%,-24.43%
SPR,141,SpreadCoin,"$21,878,041",$2.47,"8,872,522","$287,179",0.99%,11.81%,40.53%
BLITZ,280,Blitzcash,"$5,050,462",$1.23,"4,093,586",*,"$37,528",2.85%,1.42%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,3.24%,?
MANA,110,Decentraland,"$32,502,428",$0.014295,"2,273,755,650",*,"$281,754",0.33%,1.22%
TAG,615,TagCoin,"$433,317",$0.075258,"5,757,759",Low Vol,0.03%,-3.03%,23.15%
LDOGE,436,LiteDoge,"$702,648",$0.000047,"14,857,439,506",*,"$2,355",0.45%,5.17%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,0.03%,-82.75%,-96.01%
TAJ,556,TajCoin,"$29,332",$0.003999,"7,334,287",$596,0.10%,-15.32%,-5.00%
VOYA,977,Voyacoin,?,$1.85,?,$832,-1.14%,-32.04%,-47.94%
CPC,412,Capricoin,"$1,058,959",$0.532128,"1,990,045",*,"$34,874",0.77%,5.29%
