symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,318,430",$0.033184,"100,000,000",*,"$35,109",0.31%
Scorecoin,531,SCORE,SCORE,"$288,912",$0.009520,"30,346,591","$2,190",0.22%,10.05%
LIFE,1022,LIFE,LIFE,?,$0.000179,?,*,"$13,973",65.35%
Compcoin,208,CMP,CMP,"$10,577,426",$2.46,"4,308,524","$14,598",0.24%,2.49%
Monetha,189,MTH,MTH,"$12,455,237",$0.057445,"216,819,832",*,"$470,402",3.86%
Cyder,1105,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.29%
FedoraCoin,468,TIPS,TIPS,"$683,560",$0.000002,"443,168,182,458",$897,-2.19%,-1.59%
BitDice,174,CSNO,CSNO,"$13,556,340",$0.193662,"70,000,000",*,"$26,440",0.20%
EOS,18,EOS,EOS,"$505,056,628",$1.13,"445,466,566",*,"$59,311,000",-1.01%
Bowhead,626,AHT,AHT,"$902,056",$0.112757,"8,000,000",*,Low Vol,0.21%
Ethereum Gold,533,ETG,ETG,"$273,929",$0.022827,"12,000,000",*,"$37,746",0.14%
DomRaider,989,DRT,DRT,?,$0.034798,?,*,"$115,683",0.84%
Populous,37,PPT,PPT,"$142,846,627",$3.46,"41,252,246",*,"$349,233",-1.25%
RouletteToken,482,RLT,RLT,"$545,773",$0.053915,"10,122,793",*,"$8,094",0.18%
BlackCoin,161,BLK,BLK,"$15,874,139",$0.207596,"76,466,497",*,"$277,147",-2.06%
Monero,10,XMR,XMR,"$1,294,092,416",$84.57,"15,302,353","$45,390,100",-0.98%,1.54%
Zilbercoin,1086,ZBC,ZBC,?,$0.036696,?,*,$620,0.23%
BT1 [CST],970,BT1,BT1,?,$6046.69,?,*,"$1,316,510",-0.66%
Sativacoin,767,STV,STV,"$82,937",$0.011705,"7,085,421",Low Vol,-0.51%,18.55%
High Voltage,903,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.001960,?,*,"$8,572",-33.09%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,014,012",$50.62,"197,836","$21,137",0.18%,-7.91%
CrevaCoin,582,CREVA,CREVA,"$57,592",$0.001583,"36,390,750","$4,833",37.81%,46.91%
AudioCoin,385,ADC,ADC,"$2,028,062",$0.002434,"833,293,742","$4,583",-2.57%,24.65%
MACRON,586,MCRN,MCRN,"$43,423",$0.000108,"401,421,401",*,$603,-0.03%
OctoCoin,760,888,888,"$92,594",$0.001851,"50,023,900",Low Vol,0.14%,-3.68%
Substratum,133,SUB,SUB,"$22,443,623",$0.099268,"226,091,449",*,"$481,715",0.49%
eREAL,1078,EREAL,EREAL,?,$0.000419,?,*,$767,-7.01%
AdShares,620,ADST,ADST,"$1,476,281",$0.122483,"12,052,943",*,Low Vol,0.21%
PlayerCoin,589,PLACO,PLACO,"$40,568",$0.001155,"35,120,000","$1,922",0.26%,-23.35%
BriaCoin,458,BRIA,BRIA,"$774,885",$1.61,"479,918",*,"$43,046",0.04%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,322,HDG,HDG,"$3,740,428",$1.01,"3,709,674",*,"$42,158",-2.00%
Deutsche eMark,526,DEM,DEM,"$315,250",$0.011343,"27,793,416","$5,804",-1.31%,15.35%
KushCoin,720,KUSH,KUSH,"$157,256",$0.028878,"5,445,524",Low Vol,0.32%,5.25%
PoSToken,481,POS,POS,"$559,269",$0.965987,"578,962",*,"$12,029",5.47%
Darcrus,419,DAR,DAR,"$1,426,735",$0.104904,"13,600,388",*,"$3,208",0.20%
EarthCoin,631,EAC,EAC,"$837,439",$0.000073,"11,469,588,554",Low Vol,0.17%,7.39%
Bismuth,398,BIS,BIS,"$1,831,196",$0.374741,"4,886,565","$16,677",0.74%,-0.73%
Po.et,226,POE,POE,"$9,497,687",$0.004404,"2,156,389,197",*,"$4,357",-1.03%
Peacecoin,1121,PEC,PEC,?,$0.002888,?,*,Low Vol,-22.88%
Renos,438,RNS,RNS,"$1,091,454",$0.032721,"33,356,077",*,"$1,823",0.24%
SwagBucks,680,BUCKS,BUCKS,"$276,932",$0.914011,"302,985",Low Vol,-17.83%,-21.21%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.32%
DigitalDevelo...,660,DDF,DDF,"$428,638",$0.083746,"5,118,307",*,Low Vol,0.09%
Ethereum,2,ETH,ETH,"$27,803,377,305",$291.17,"95,490,108","$808,135,000",0.89%,1.03%
HOdlcoin,682,HODL,HODL,"$271,822",$0.001877,"144,811,710",Low Vol,0.26%,9.33%
Spots,793,SPT,SPT,"$64,704",$0.002888,"22,406,021",Low Vol,-4.54%,-0.81%
Obsidian,259,ODN,ODN,"$6,757,751",$0.276957,"24,400,000",*,"$107,711",8.83%
Tattoocoin (L...,1147,TLE,TLE,?,$0.050753,?,*,Low Vol,0.24%
LinkedCoin,1216,LKC,LKC,?,$0.000144,?,Low Vol,0.24%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046295,?,*,"$11,182",0.85%
GBCGoldCoin,877,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,841,SOIL,SOIL,"$38,279",$0.006713,"5,702,048",Low Vol,0.18%,-34.11%
Dollarcoin,737,DLC,DLC,"$132,807",$0.014583,"9,106,714",Low Vol,0.29%,25.70%
Abncoin,607,ABN,ABN,$787,$0.011619,"67,700","$1,477",0.24%,2.21%
AMIS,1128,AMIS,AMIS,?,$7112.69,?,*,Low Vol,755.28%
ZClassic,346,ZCL,ZCL,"$2,934,174",$1.62,"1,809,800","$103,043",0.20%,0.35%
Flash,1106,FLASH,FLASH,?,$0.006353,?,*,Low Vol,0.24%
Crave,368,CRAVE,CRAVE,"$2,374,470",$1.68,"1,415,701",*,"$11,219",5.38%
YashCoin,312,YASH,YASH,"$3,970,827",$0.397073,"10,000,244",*,$551,-8.12%
MustangCoin,799,MST,MST,"$62,884",$0.099762,"630,343",Low Vol,0.24%,-3.09%
WayGuide,687,WAY,WAY,"$238,341",$0.002382,"100,040,708",*,Low Vol,0.24%
Operand,1222,OP,OP,?,$0.000866,?,*,Low Vol,0.24%
Grid+,1001,GRID,GRID,?,$0.614916,?,*,"$62,764",1.19%
Tao,260,XTO,XTO,"$6,581,214",$0.201863,"32,602,378","$13,965",0.85%,6.73%
Antimatter,1193,ANTX,ANTX,?,$0.000007,?,Low Vol,0.19%,-90.10%
Quantum Resis...,106,QRL,QRL,"$32,728,280",$0.629390,"52,000,000",*,"$527,767",-1.75%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$12,846",$0.000117,"109,508,961",Low Vol,0.16%,-12.73%
Storjcoin X,977,SJCX,SJCX,?,$0.469269,?,*,"$397,840",-1.78%
netBit,1122,NBIT,NBIT,?,$0.033860,?,*,Low Vol,1.32%
WhiteCoin,223,XWC,XWC,"$9,614,215",$0.038697,"248,451,149",*,"$649,280",0.10%
Kurrent,597,KURT,KURT,"$25,692",$0.002590,"9,919,485",$641,4.16%,-32.21%
Phoenixcoin,677,PXC,PXC,"$291,093",$0.004724,"61,624,508",Low Vol,0.24%,-6.75%
Jinn,611,JINN,JINN,"$5,500,665",$93.70,"58,703",*,Low Vol,-1.50%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001083,?,Low Vol,0.24%,-24.92%
Tyrocoin,1248,TYC,TYC,?,$0.071956,?,Low Vol,-0.07%,4.75%
BritCoin,659,BRIT,BRIT,"$438,608",$0.020623,"21,268,092",Low Vol,0.24%,-4.97%
Opus,343,OPT,OPT,"$2,988,857",$0.021337,"140,080,549",*,"$10,600",0.33%
Bitradio,430,BRO,BRO,"$1,221,078",$0.210407,"5,803,408",*,"$1,520",-0.18%
Helleniccoin,363,HNC,HNC,"$2,584,591",$0.040688,"63,521,880","$6,522",-6.07%,-13.38%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004572,?,*,"$29,261",0.85%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000361,?,"$67,231",0.26%,75.19%
bitGold,562,BITGOLD,BITGOLD,"$115,251",$1281.00,89.9694,*,"$2,061",-1.04%
FireFlyCoin,1142,FFC,FFC,?,$0.000072,?,Low Vol,0.32%,2.51%
GoldBlocks,557,GB,GB,"$123,844",$0.008453,"14,650,141",$972,0.32%,1.60%
iCoin,537,ICN,ICN,"$231,189",$0.007941,"29,111,638","$4,218",0.24%,-7.45%
Regalcoin,963,REC,REC,?,$63.37,?,"$3,291,840",3.01%,9.01%
DraftCoin,436,DFT,DFT,"$1,107,696",$0.554072,"1,999,192",*,"$123,924",5.35%
Terracoin,350,TRC,TRC,"$2,879,334",$0.134672,"21,380,350","$4,692",-0.12%,5.21%
BeaverCoin,801,BVC,BVC,"$62,719",$0.020133,"3,115,258",Low Vol,0.26%,3.25%
Bitcrystals,263,BCY,BCY,"$6,461,308",$0.278193,"23,225,989",*,"$175,367",-0.74%
bitBTC,519,BITBTC,BITBTC,"$332,616",$7403.98,44.924,*,"$143,826",-0.55%
Voyacoin,1135,VOYA,VOYA,?,$2.45,?,Low Vol,0.24%,8.30%
Frazcoin,943,FRAZ,FRAZ,"$3,227",$0.000371,"8,692,572",Low Vol,3.21%,-58.02%
PinkCoin,264,PINK,PINK,"$6,220,776",$0.017013,"365,652,700","$147,393",-1.04%,-5.11%
Skeincoin,1210,SKC,SKC,?,$0.002094,?,Low Vol,0.24%,5.13%
EuropeCoin,323,ERC,ERC,"$3,731,201",$0.375343,"9,940,778","$76,711",0.68%,-9.26%
BigUp,725,BIGUP,BIGUP,"$151,582",$0.000072,"2,099,987,672",Low Vol,0.26%,6.05%
Enigma,938,XNG,XNG,"$4,201",$0.252683,"16,627",Low Vol,0.24%,5.13%
RonPaulCoin,786,RPC,RPC,"$73,137",$0.082370,"887,912",Low Vol,-0.49%,2.07%
Swapcoin,1103,SWP,SWP,?,$0.129441,?,*,Low Vol,0.85%
Einsteinium,190,EMC2,EMC2,"$12,100,836",$0.056183,"215,382,132","$1,469,830",-1.81%,-10.49%
vSlice,285,VSL,VSL,"$5,194,960",$0.155582,"33,390,496",*,"$267,489",2.61%
Lampix,251,PIX,PIX,"$7,169,113",$0.063263,"113,322,017",*,"$15,393",35.47%
Emercoin,145,EMC,EMC,"$19,280,590",$0.471216,"40,916,670","$86,352",1.28%,-4.23%
I/O Coin,93,IOC,IOC,"$42,770,479",$2.61,"16,377,180",*,"$287,764",6.42%
Litecoin,5,LTC,LTC,"$2,949,821,181",$54.98,"53,655,257","$193,315,000",-0.04%,4.34%
CasinoCoin,232,CSC,CSC,"$9,067,380",$0.234899,"38,601,187","$1,234",0.78%,10.67%
Gold Pressed ...,852,GPL,GPL,"$32,466",$0.130673,"248,453",Low Vol,0.24%,-4.87%
Doubloon,870,BOAT,BOAT,"$25,435",$0.001371,"18,547,845",Low Vol,0.25%,-28.90%
Cryptonite,667,XCN,XCN,"$343,560",$0.000938,"366,099,693",Low Vol,0.24%,-17.76%
Bitcurrency,797,BTCR,BTCR,"$63,642",$0.000375,"169,598,616",*,Low Vol,45.90%
1337,606,1337,1337,"$1,713",$0.000044,"38,584,625",*,"$4,186",2.11%
BitcoinZ,305,BTCZ,BTCZ,"$4,167,663",$0.010697,"389,625,050","$82,609",-0.80%,11.90%
iEthereum,1045,IETH,IETH,?,$0.005114,?,*,"$3,513",-17.50%
Crypto,750,CTO,CTO,"$102,165",$0.008663,"11,792,670",Low Vol,0.24%,32.48%
SkinCoin,439,SKIN,SKIN,"$1,019,939",$0.011566,"88,183,483",*,"$50,251",0.56%
Swisscoin,981,SIC,SIC,?,$0.002021,?,"$215,502",2.08%,15.80%
WomenCoin,496,WOMEN,WOMEN,"$477,364",$0.010795,"44,220,400","$4,596",-0.48%,-8.35%
Clinton,1207,CLINT,CLINT,?,$0.009963,?,*,Low Vol,0.26%
Chronobank,158,TIME,TIME,"$16,106,140",$22.68,"710,113",*,"$443,776",0.00%
Ripto Bux,757,RBX,RBX,"$94,206",$0.000247,"381,236,123",*,Low Vol,-2.09%
FujiCoin,498,FJC,FJC,"$463,400",$0.000399,"1,162,561,134","$1,070",7.55%,-6.18%
Gapcoin,755,GAP,GAP,"$95,789",$0.008086,"11,846,463",Low Vol,0.29%,2.37%
Capricoin,454,CPC,CPC,"$818,955",$0.411526,"1,990,045",*,"$104,979",8.64%
I0Coin,670,I0C,I0C,"$330,244",$0.015738,"20,983,735",Low Vol,0.24%,?
Bolivarcoin,705,BOLI,BOLI,"$176,523",$0.021897,"8,061,600",Low Vol,0.24%,-0.10%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000433,?,$840,5.25%,-9.90%
Nuls,1040,NULS,NULS,?,$0.151610,?,*,"$4,246",0.24%
Karmacoin,1221,KARMA,KARMA,?,$0.000072,?,Low Vol,0.29%,5.13%
Paccoin,1075,PAC,PAC,?,$3.7e-07,?,$822,0.05%,-0.55%
bitEUR,575,BITEUR,BITEUR,"$67,004",$1.18,"56,939",*,"$2,021",-1.37%
KingN Coin,880,KNC,KNC,"$23,216",$11.57,"2,007",*,Low Vol,0.24%
DNotes,298,NOTE,NOTE,"$4,472,986",$0.034783,"128,598,736","$26,491",0.03%,-2.46%
Jewels,822,JWL,JWL,"$49,539",$0.002455,"20,181,636",*,Low Vol,0.24%
Hush,308,HUSH,HUSH,"$4,125,707",$1.84,"2,242,500","$40,205",-0.10%,-3.28%
GoldUnionCoin,1168,GUC,GUC,?,$0.217380,?,*,Low Vol,0.26%
Ethbits,625,ETBS,ETBS,"$958,070",$0.688465,"1,391,604",*,Low Vol,-0.20%
Pesobit,686,PSB,PSB,"$239,441",$0.007147,"33,500,819",*,Low Vol,0.24%
FundYourselfNow,412,FYN,FYN,"$1,496,731",$1.76,"850,000",*,"$8,415",1.23%
Verge,60,XVG,XVG,"$89,208,789",$0.006288,"14,187,238,552","$4,850,650",0.66%,5.89%
ChainCoin,383,CHC,CHC,"$2,077,921",$0.130560,"15,915,449","$11,913",-1.15%,-5.71%
Dix Asset,934,DIX,DIX,"$4,791",$4.8e-08,"100,000,000,000",*,Low Vol,-1.68%
Steem Dollars,336,SBD,SBD,"$3,198,718",$0.963292,"3,320,611",*,"$171,395",-0.06%
Dashs,1195,DASHS,DASHS,?,$0.023824,?,Low Vol,0.24%,9.36%
