symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,-0.23%,1.62%,-3.62%
XBY,200,XTRABYTES,"$9,669,328 ",$0.022913,"422,000,000",*,"$59,972",0.20%,4.91%
CPN,499,CompuCoin,"$69,550 ",$0.003546,"19,615,019","$1,018",19.47%,-4.16%,10.72%
CHEAP,1007,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.23%,?
BLAS,476,BlakeStar,"$145,651 ",$0.000588,"247,791,472","$2,564",6.23%,-1.47%,-7.27%
CPC,381,Capricoin,"$1,164,133 ",$0.584978,"1,990,045",*,"$201,260",5.08%,14.08%
EOS,29,EOS,"$274,606,511 ",$0.835732,"328,582,022",*,"$30,146,800",0.42%,-8.71%
SIB,118,SIBCoin,"$26,249,731 ",$1.71,"15,373,375","$1,940,770",-1.31%,49.56%,50.71%
JWL,755,Jewels,"$36,676 ",$0.001817,"20,181,636",*,Low Vol,-0.23%,-0.80%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-0.23%,2.03%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.10,?,*,"$108,912",-4.79%,-24.08%
ACES,1012,Aces,? ,$0.000109,?,*,Low Vol,26.44%,-39.05%
UNIFY,406,Unify,"$689,820 ",$0.039678,"17,385,378","$13,441",-4.87%,-8.40%,30.26%
GAIA,578,GAIA,"$325,822 ",$0.013519,"24,101,381",*,Low Vol,-34.18%,-5.80%
XBC,220,Bitcoin Plus,"$7,988,389 ",$79.68,"100,253",*,"$107,574",-0.18%,0.32%
XBB,329,Boolberry,"$2,368,221 ",$0.248437,"9,532,480","$101,478",-0.23%,1.62%,-6.98%
MAVRO,1035,Mavro,? ,$0.005452,?,Low Vol,-0.77%,3.07%,-36.26%
LTH,1057,LAthaan,? ,$0.000355,?,Low Vol,-0.23%,1.62%,-3.62%
MONA,114,MonaCoin,"$27,425,536 ",$0.510408,"53,732,575","$317,546",-0.82%,-2.53%,4.15%
SPR,153,SpreadCoin,"$17,350,229 ",$1.99,"8,698,644","$126,351",3.77%,2.22%,-26.47%
BLITZ,225,Blitzcash,"$7,731,571 ",$1.89,"4,085,828",*,"$678,653",-5.72%,23.30%
OPES,1052,Opescoin,? ,$0.001330,?,Low Vol,6.90%,?,-0.29%
TAG,369,TagCoin,"$1,576,196 ",$0.276605,"5,698,363","$84,214",0.00%,5.87%,-26.77%
LDOGE,376,LiteDoge,"$1,254,909 ",$0.000085,"14,837,362,503",*,"$5,482",-3.65%,-2.45%
EXL,924,Excelcoin,? ,$0.001374,?,"$2,123",-0.23%,-21.24%,-50.20%
TAJ,797,TajCoin,"$22,147 ",$0.003170,"6,985,406",Low Vol,-5.57%,-1.49%,-23.60%
MNM,611,Mineum,"$186,096 ",$0.019721,"9,436,367",Low Vol,-0.22%,9.35%,-11.24%
PWR,847,Powercoin,"$2,215 ",$0.000044,"49,983,870",Low Vol,-0.23%,1.62%,-3.62%
XPM,244,Primecoin,"$5,855,769 ",$0.285468,"20,512,872","$1,226,100",0.13%,-0.79%,-36.14%
AGLC,685,AgrolifeCoin,"$80,366 ",$0.013086,"6,141,168",*,Low Vol,?,2.75%
XPTX,460,PlatinumBAR,"$219,491 ",$0.817002,"268,654","$2,559",-23.85%,15.80%,75.09%
IXC,533,Ixcoin,"$1,619,954 ",$0.077144,"20,999,088",*,Low Vol,4.76%,-0.14%
MTLMC3,754,Metal Music Coin,"$36,695 ",$0.000460,"79,719,140",Low Vol,-0.22%,-0.04%,-1.31%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$10,127,404 ",$11.91,"850,000",*,"$114,348",-1.05%,4.69%
NOBL,557,NobleCoin,"$549,087 ",$0.000239,"2,302,191,621",Low Vol,0.16%,-7.88%,-5.23%
PRIMU,984,Primulon,? ,$0.000089,?,Low Vol,-0.23%,1.62%,-42.13%
XPY,592,PayCoin,"$253,148 ",$0.021462,"11,794,995",**,Low Vol,-0.23%,14.68%
FEDS,928,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-11.07%
MIOTA,8,IOTA,"$1,781,551,053 ",$0.640954,"2,779,530,283",*,"$51,818,800",2.01%,-0.09%
FID,868,BITFID,? ,$0.082615,?,*,"$507,696",-4.99%,11.38%
FIMK,400,FIMKrypto,"$792,833 ",$0.001374,"577,004,618",*,"$1,099",-3.34%,-10.40%
BYC,390,Bytecent,"$1,025,465 ",$0.582287,"1,761,098","$31,288",0.09%,-4.07%,-10.96%
IXT,163,iXledger,"$15,485,191 ",$0.432803,"35,778,844",*,"$95,854",-0.22%,2.13%
BTCD,46,BitcoinDark,"$160,074,106 ",$124.20,"1,288,862","$858,678",-1.75%,17.80%,90.56%
JNS,334,Janus,"$2,265,888 ",$0.107118,"21,153,198",*,$581,-0.27%,20.19%
UNITS,628,GameUnits,"$144,575 ",$0.041628,"3,472,983",*,Low Vol,-0.23%,3.68%
MAR,683,Marijuanacoin,"$80,458 ",$0.068423,"1,175,885",Low Vol,-0.31%,1.26%,-19.74%
SNC,258,SunContract,"$5,142,189 ",$0.049903,"103,043,888",*,"$72,916",-2.46%,12.10%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.46%,-6.93%
SNGLS,62,SingularDTV,"$89,326,800 ",$0.148878,"600,000,000",*,"$1,026,670",-3.46%,33.66%
MAX,337,MaxCoin,"$2,221,352 ",$0.036942,"60,130,301","$310,218",2.11%,18.79%,-52.97%
SNM,136,SONM,"$21,067,074 ",$0.063578,"331,360,000",*,"$296,739",2.81%,-2.22%
SDP,835,SydPak,"$8,683 ",$0.054563,"159,146",*,Low Vol,-0.23%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,1.76%,?
SNT,55,Status,"$107,029,373 ",$0.030840,"3,470,483,788",*,"$5,982,010",-0.34%,-0.44%
WGO,402,WavesGo,"$736,881 ",$0.073710,"9,996,979",*,"$2,180",-7.36%,13.61%
MAD,671,SatoshiMadness,"$88,679 ",$0.000044,"2,000,683,485",*,Low Vol,-0.15%,1.62%
LAZ,1055,Lazaruscoin,? ,$0.001551,?,*,Low Vol,-0.23%,27.02%
AXF,884,AxFunds,? ,$0.037138,?,"$48,758",0.00%,10.74%,-42.50%
FEI,892,Fuda Energy,? ,$0.015138,?,"$21,667",0.00%,-0.72%,-14.56%
UGT,860,UG Token,? ,$0.195960,?,*,"$3,661,370",0.00%,-12.16%
FFC,989,FireFlyCoin,? ,$0.000089,?,Low Vol,-4.14%,1.61%,-4.49%
MAO,477,Mao Zedong,"$143,004 ",$0.027481,"5,203,745","$2,446",2.53%,-1.45%,-4.84%
GAIN,1039,UGAIN,? ,$0.000305,?,Low Vol,37.52%,-54.04%,-58.72%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-1.38%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.03%,-32.68%
SHDW,435,Shadow Token,"$380,932 ",$0.054419,"7,000,000",*,$736,-0.11%,22.52%
USDE,484,USDe,"$100,538 ",$0.000089,"1,134,120,889","$10,612",-33.48%,-87.18%,-96.04%
DTB,168,Databits,"$15,009,232 ",$0.659810,"22,747,809",*,"$54,852",-1.73%,8.35%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,-0.64%,0.70%
TSE,725,Tattoocoin (S...,"$52,201 ",$0.000577,"90,421,856",*,Low Vol,1.06%,-17.28%
GUN,694,Guncoin,"$75,627 ",$0.000397,"190,310,578",Low Vol,-0.28%,13.88%,-4.98%
GUP,170,Matchpool,"$14,913,150 ",$0.198842,"75,000,000",*,"$399,406",1.47%,-2.12%
PCN,993,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.23%,2.52%
TYCHO,927,Tychocoin,? ,$0.119232,?,"$1,884",-0.23%,8.26%,-18.11%
NYC,469,NewYorkCoin,"$172,855 ",$0.000003,"59,719,935,819",$876,-1.75%,-14.39%,-26.13%
CARBON,408,Carboncoin,"$682,238 ",$0.000044,"15,391,990,045","$1,419",-0.15%,-49.19%,-51.81%
YBC,172,YbCoin,"$14,781,785 ",$4.89,"3,020,500",*,"$4,945,380",-1.80%,-0.38%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,-0.08%,-59.95%
BET,1047,BetaCoin,? ,$0.001906,?,Low Vol,-0.15%,-46.90%,3.38%
CMP,312,Compcoin,"$2,753,550 ",$0.651566,"4,226,050","$13,368",-1.16%,-15.85%,-14.45%
FBC,882,FiboCoins,? ,$0.015470,?,"$58,632",0.00%,-18.33%,-58.16%
HUC,348,HunterCoin,"$1,954,461 ",$0.102832,"19,006,350","$42,226",-0.28%,-1.83%,-14.03%
BOST,703,BoostCoin,"$67,788 ",$0.005718,"11,855,487",Low Vol,-0.23%,-7.82%,-19.22%
LSK,14,Lisk,"$682,808,495 ",$6.10,"111,854,770",*,"$31,156,500",-0.41%,1.31%
BDL,891,Bitdeal,? ,$0.071513,?,"$27,124",-0.23%,-2.74%,-17.39%
TTC,624,TittieCoin,"$149,671 ",$0.000119,"1,259,816,434",Low Vol,-0.02%,34.78%,-10.50%
SPORT,1068,SportsCoin,? ,$0.000975,?,*,Low Vol,?,1.62%
TOKEN,853,SwapToken,"$1,375 ",$9e-08,"15,320,585,365",*,Low Vol,-6.63%,-26.42%
VLT,584,Veltor,"$296,721 ",$0.534772,"554,855",Low Vol,-0.23%,1.65%,-6.83%
BUMBA,689,BumbaCoin,"$79,748 ",$0.003590,"22,212,376",Low Vol,0.19%,0.38%,28.24%
GRT,680,Grantcoin,"$82,374 ",$0.001950,"42,237,070",*,Low Vol,-0.23%,6.48%
GRS,219,Groestlcoin,"$8,020,253 ",$0.117390,"68,321,429","$276,037",-0.02%,-0.69%,-4.56%
BLZ,780,BlazeCoin,"$26,901 ",$0.000044,"608,557,394",Low Vol,8.83%,-2.69%,18.28%
BLU,360,BlueCoin,"$1,726,890 ",$0.003005,"574,683,675","$2,220",8.98%,19.67%,22.21%
PEPECASH,226,Pepe Cash,"$7,415,054 ",$0.010564,"701,884,009",*,"$3,677",-0.07%,5.62%
1337,342,1337,"$2,084,236 ",$0.000090,"23,271,791,812",*,"$6,489",-1.10%,-0.59%
MARS,676,Marscoin,"$85,196 ",$0.003013,"28,279,074",Low Vol,-0.12%,2.88%,-5.18%
DOLLAR,793,Dollar Online,"$23,554 ",$0.031249,"753,776",Low Vol,-2.71%,3.72%,-21.38%
FLAX,610,Flaxscript,"$186,164 ",$0.033458,"5,564,120",Low Vol,1.91%,-13.67%,89.01%
RUSTBITS,542,Rustbits,"$974,615 ",$0.027609,"35,300,866",*,Low Vol,6.26%,87.10%
GBRC,960,Global Busine...,? ,$0.000089,?,Low Vol,-0.23%,-1.14%,-35.74%
SC,36,Siacoin,"$215,279,568 ",$0.007385,"29,152,186,439","$5,421,100",-0.21%,8.60%,-6.34%
FTC,212,Feathercoin,"$8,712,393 ",$0.049976,"174,330,840","$433,241",-1.11%,-11.01%,-17.28%
GRE,396,Greencoin,"$893,132 ",$0.000268,"3,331,784,641",*,"$1,684",-0.23%,19.85%
GRC,171,GridCoin,"$14,871,697 ",$0.038102,"390,312,753","$101,644",1.46%,9.61%,-6.92%
BLK,156,BlackCoin,"$16,611,486 ",$0.217560,"76,353,587",*,"$1,544,760",-1.07%,-1.56%
WGR,176,Wagerr,"$14,035,679 ",$0.076698,"183,000,000",*,"$72,345",0.48%,-4.13%
SPRTS,525,Sprouts,"$19,982,935 ",$0.000044,"450,836,801,552",*,Low Vol,-0.23%,14.13%
BLC,630,Blakecoin,"$141,346 ",$0.009347,"15,122,697",Low Vol,0.36%,6.03%,-1.07%
DCRE,1036,DeltaCredits,? ,$0.221621,?,*,Low Vol,-0.23%,27.02%
MG,900,Mind Gene,? ,$0.007535,?,"$12,335",-0.23%,-23.87%,-43.88%
XCXT,441,CoinonatX,"$353,841 ",$0.028947,"12,223,888","$9,067",-9.99%,-34.03%,-37.18%
CBD,1058,CBD Crystals,? ,$0.002039,?,*,Low Vol,-0.23%,56.13%
SHA,974,SHACoin,? ,$0.001330,?,Low Vol,6.98%,42.89%,38.07%
WORM,704,HealthyWormCoin,"$67,109 ",$0.000621,"108,145,870",Low Vol,-0.23%,?,-15.08%
MARX,973,MarxCoin,? ,$0.001159,?,Low Vol,-3.57%,2.62%,-7.53%
MXT,250,MarteXcoin,"$5,469,101 ",$1.99,"2,741,967",$922,-0.11%,308.11%,287.15%
MI,772,Xiaomicoin,"$30,645 ",$0.000075,"406,141,855",*,Low Vol,1.48%,-51.77%
RADS,129,Radium,"$23,559,928 ",$7.06,"3,339,371",*,"$573,598",-0.10%,6.65%
KASHH,995,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.23%,2.58%
RUPX,486,Rupaya,"$97,444 ",$0.018106,"5,381,750",$983,-0.33%,1.91%,-26.66%
EMC2,211,Einsteinium,"$8,738,306 ",$0.040842,"213,956,004","$133,787",0.88%,0.16%,-11.54%
CBX,373,Crypto Bullion,"$1,306,990 ",$1.31,"1,000,773","$5,757",-0.16%,31.16%,36.48%
HLB,867,Lepaoquan,? ,$0.009243,?,*,"$690,120",-0.81%,-1.33%
GB,461,GoldBlocks,"$200,202 ",$0.013290,"15,064,306","$3,434",1.05%,-5.30%,-8.26%
LKC,998,LinkedCoin,? ,$0.000177,?,Low Vol,-0.23%,1.62%,28.51%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.57%,-19.20%
CTR,877,Centra,? ,$0.951786,?,*,"$86,240",-7.31%,-6.90%
