symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.78%,26.65%
XBY,225,XtraBYtes,"$5,830,182 ",$0.008970,"650,000,000",*,"$7,632",-0.69%,2.92%
CPN,694,CompuCoin,"$65,809 ",$0.003355,"19,615,019",Low Vol,4.28%,-34.04%,3.40%
CHEAP,1030,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.54%,-49.91%
BLAS,397,BlakeStar,"$650,565 ",$0.002665,"244,090,560","$50,343",8.31%,217.47%,967.83%
CPC,382,Capricoin,"$858,189 ",$0.431241,"1,990,045",*,"$30,657",0.04%,-6.92%
EOS,18,EOS,"$461,659,668 ",$1.64,"281,539,282",*,"$35,718,100",0.18%,-0.89%
SIB,129,SIBCoin,"$18,862,873 ",$1.24,"15,212,853","$90,291",0.65%,-11.78%,0.55%
JWL,707,Jewels,"$56,229 ",$0.002786,"20,181,636",*,Low Vol,0.41%,-2.12%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,0.36%,-23.75%
DLISK,771,DAPPSTER,"$24,228 ",$0.000242,"100,000,000",*,Low Vol,0.47%,20.25%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.47%,0.18%,18.05%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.36%,0.20%
UNIFY,447,Unify,"$319,598 ",$0.019425,"16,452,752","$15,190",12.31%,-15.63%,-32.51%
GAIA,576,GAIA,"$399,008 ",$0.016555,"24,101,381",*,Low Vol,0.36%,-1.97%
XBC,191,Bitcoin Plus,"$8,849,600 ",$88.97,"99,467",*,"$361,136",7.26%,-16.94%
XBB,238,Boolberry,"$4,926,729 ",$0.516836,"9,532,480","$114,242",-0.55%,5.49%,44.83%
MAVRO,1018,Mavro,? ,$0.007834,?,Low Vol,0.54%,2.83%,32.64%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.54%,12.70%,40.27%
MONA,126,MonaCoin,"$20,350,800 ",$0.382435,"53,213,750","$65,624",0.79%,4.31%,-18.78%
SPR,171,SpreadCoin,"$11,213,067 ",$1.31,"8,567,375","$48,674",0.86%,-2.38%,21.88%
BLITZ,242,Blitzcash,"$4,758,000 ",$1.17,"4,080,372",*,"$17,772",2.06%,-1.84%
OPES,1020,Opescoin,? ,$0.001817,?,Low Vol,0.47%,?,38.55%
TAG,294,TagCoin,"$2,448,709 ",$0.433472,"5,649,059","$154,395",0.24%,10.61%,-4.13%
LDOGE,354,LiteDoge,"$1,312,759 ",$0.000089,"14,822,449,501",*,"$18,052",-11.56%,2.26%
TAJ,715,TajCoin,"$51,310 ",$0.007583,"6,766,488",Low Vol,0.50%,-21.59%,-7.67%
SNAKE,938,SnakeEyes,? ,$0.026533,?,*,Low Vol,-0.22%,-22.73%
XPM,207,Primecoin,"$7,041,793 ",$0.347984,"20,235,968","$344,675",-0.79%,-4.69%,-9.39%
GP,858,Goldpay Coin,? ,$0.004810,?,*,"$30,545",1.68%,0.34%
XPTX,629,PlatinumBAR,"$139,193 ",$0.571574,"243,526",Low Vol,0.47%,40.36%,-2.94%
IXC,313,Ixcoin,"$2,086,194 ",$0.099347,"20,999,088",*,"$1,100",0.33%,4.93%
MTLMC3,532,Metal Music Coin,"$21,191 ",$0.000266,"79,719,140",$516,0.47%,-46.11%,-22.12%
MINEX,865,Minex,? ,$0.711441,?,*,"$16,491",0.53%,7.78%
CCRB,298,CryptoCarbon,"$2,390,868 ",$0.671194,"3,562,111",*,"$58,678",0.46%,-0.52%
NOBL,421,NobleCoin,"$464,202 ",$0.000202,"2,299,133,407",$660,0.53%,0.18%,-0.82%
PRIMU,972,Primulon,? ,$0.000281,?,Low Vol,-0.27%,32.75%,-2.85%
XPY,617,PayCoin,"$165,569 ",$0.014110,"11,733,987",**,Low Vol,0.36%,-35.06%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,590",0.00%,6.32%
MIOTA,8,IOTA,"$2,218,935,159 ",$0.798313,"2,779,530,283",*,"$30,611,600",-0.84%,-0.04%
FIMK,373,FIMKrypto,"$978,554 ",$0.001696,"577,004,618",*,"$1,373",-18.81%,-3.91%
BYC,387,Bytecent,"$745,486 ",$0.432057,"1,725,435","$131,041",-0.69%,-4.54%,2.05%
IXT,177,InsureX,"$10,557,120 ",$0.295066,"35,778,844",*,"$156,792",2.44%,17.09%
BTCD,65,BitcoinDark,"$75,454,890 ",$58.54,"1,288,862","$195,400",-0.37%,-13.68%,24.57%
JNS,250,Janus,"$4,487,567 ",$0.212689,"21,099,198",*,"$3,672",16.50%,124.82%
