symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,865,845 ",$0.012101,"650,000,000",*,"$12,554",0.78%,-9.58%
CPN,655,CompuCoin,"$69,178 ",$0.003527,"19,615,019",Low Vol,0.65%,28.33%,1.08%
CHEAP,999,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.58%,5.87%
BLAS,476,BlakeStar,"$67,251 ",$0.000277,"243,014,640","$3,320",-7.50%,26.15%,137.54%
CPC,355,Capricoin,"$969,375 ",$0.487112,"1,990,045",*,"$133,238",-3.66%,-1.74%
EOS,16,EOS,"$476,842,390 ",$1.78,"267,655,912",*,"$46,086,800",-0.16%,-1.77%
SIB,124,SIBCoin,"$17,155,972 ",$1.13,"15,171,535","$98,186",-1.27%,-7.82%,-9.49%
JWL,686,Jewels,"$49,485 ",$0.002452,"20,181,636",*,Low Vol,0.59%,-1.13%
XDE2,939,XDE II,? ,$1.39,?,*,Low Vol,0.58%,?
DLISK,762,DAPPSTER,"$16,794 ",$0.000168,"100,000,000",*,Low Vol,0.65%,-14.22%
MONETA,945,Moneta,? ,$0.000235,?,Low Vol,0.59%,-9.94%,6.85%
ACES,981,Aces,? ,$0.000084,?,*,Low Vol,2.15%,29.42%
NYC,392,NewYorkCoin,"$494,063 ",$0.000008,"59,719,935,819",$545,0.69%,50.85%,28.29%
GAIA,568,GAIA,"$259,420 ",$0.010764,"24,101,381",*,Low Vol,0.10%,-7.43%
XBC,165,Bitcoin Plus,"$10,776,246 ",$108.61,"99,219",*,"$182,687",0.15%,10.09%
XBB,258,Boolberry,"$3,604,879 ",$0.378168,"9,532,480","$6,291",3.15%,5.64%,18.48%
MAVRO,944,Mavro,? ,$0.005374,?,Low Vol,0.58%,-12.86%,-6.61%
LTH,991,LAthaan,? ,$0.000235,?,Low Vol,0.58%,2.93%,-5.95%
MONA,108,MonaCoin,"$22,793,169 ",$0.429515,"53,067,225","$135,101",-0.73%,-10.23%,-7.19%
SPR,160,SpreadCoin,"$11,452,558 ",$1.34,"8,529,880","$55,585",8.60%,13.53%,51.76%
BLITZ,246,Blitzcash,"$4,160,974 ",$1.02,"4,079,186",*,"$62,227",-1.55%,-7.39%
OPES,984,Opescoin,? ,$0.001075,?,Low Vol,0.65%,-19.66%,-16.96%
TAG,280,TagCoin,"$2,533,111 ",$0.449555,"5,634,708","$202,221",-0.23%,-4.35%,22.00%
LDOGE,351,LiteDoge,"$1,034,326 ",$0.000070,"14,818,227,501",*,"$4,798",-0.18%,-15.64%
TAJ,673,TajCoin,"$56,996 ",$0.008489,"6,713,979",Low Vol,1.90%,2.63%,26.89%
SNAKE,899,SnakeEyes,? ,$0.031869,?,*,Low Vol,-25.12%,-21.44%
PWR,805,Powercoin,"$1,679 ",$0.000034,"49,983,870",Low Vol,0.64%,2.93%,19.38%
XPM,198,Primecoin,"$7,809,096 ",$0.387392,"20,158,124","$408,515",0.25%,-1.87%,14.97%
GP,821,Goldpay Coin,? ,$0.005888,?,*,"$87,890",0.03%,-0.91%
XPTX,583,PlatinumBAR,"$201,099 ",$0.849165,"236,820",Low Vol,10.62%,9.10%,87.10%
