symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.52%,5.07%
XBY,210,XTRABYTES,"$9,246,286 ",$0.021885,"422,500,000",*,"$83,913",-0.79%,-3.61%
CPN,518,CompuCoin,"$68,909 ",$0.003513,"19,615,019",$918,-0.66%,7.10%,2.11%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.60%,4.31%
BLAS,491,BlakeStar,"$139,559 ",$0.000563,"247,940,512",$829,-5.98%,5.18%,-5.51%
CPC,382,Capricoin,"$1,306,297 ",$0.656416,"1,990,045",*,"$293,816",3.59%,16.27%
CREVA,725,CrevaCoin,"$57,481 ",$0.001580,"36,390,750",Low Vol,-0.12%,-9.10%,-11.91%
EOS,27,EOS,"$312,416,728 ",$0.945486,"330,429,777",*,"$27,924,200",1.63%,13.46%
SIB,139,SIBCoin,"$21,467,624 ",$1.40,"15,379,276","$1,610,960",-2.87%,-23.31%,25.04%
JWL,756,Jewels,"$38,249 ",$0.001895,"20,181,636",*,Low Vol,-0.60%,2.37%
GAIN,1032,UGAIN,? ,$0.000462,?,Low Vol,1.36%,108.62%,-36.79%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,956,275 ",$0.782510,"2,500,000",*,"$55,930",0.08%,-32.87%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.59%,281.63%
UNIFY,417,Unify,"$680,415 ",$0.039137,"17,385,378","$3,957",-0.60%,-7.22%,-3.93%
GAIA,581,GAIA,"$455,668 ",$0.018906,"24,101,381",*,Low Vol,34.98%,14.06%
XBC,216,Bitcoin Plus,"$8,707,228 ",$86.84,"100,273",*,"$142,990",-0.17%,9.54%
XBB,335,Boolberry,"$2,469,818 ",$0.259095,"9,532,480","$105,832",-0.64%,4.31%,8.66%
MAVRO,1040,Mavro,? ,$0.005686,?,Low Vol,-0.60%,3.47%,-10.68%
LTH,1060,LAthaan,? ,$0.000370,?,Low Vol,-0.59%,4.31%,15.13%
KRONE,894,Kronecoin,? ,$0.041791,?,"$28,108",-0.86%,?,?
MONA,109,MonaCoin,"$31,200,702 ",$0.580442,"53,753,350","$505,692",3.81%,12.64%,20.92%
SPR,160,SpreadCoin,"$16,697,004 ",$1.92,"8,703,745","$44,704",0.66%,-1.62%,-32.76%
BLITZ,220,Blitzcash,"$8,121,833 ",$1.99,"4,086,025",*,"$274,176",-1.74%,-2.62%
OPES,1072,Opescoin,? ,$0.001387,?,Low Vol,-0.59%,11.76%,?
TAG,337,TagCoin,"$2,434,374 ",$0.426946,"5,701,831","$491,307",7.61%,57.22%,16.25%
LDOGE,380,LiteDoge,"$1,408,999 ",$0.000095,"14,837,960,503",*,"$5,352",11.29%,16.79%
EXL,955,Excelcoin,? ,$0.001757,?,Low Vol,-0.60%,27.87%,-25.97%
TAJ,800,TajCoin,"$23,916 ",$0.003419,"6,994,251",Low Vol,-0.60%,5.40%,-14.79%
SNAKE,1051,SnakeEyes,? ,$0.084998,?,*,Low Vol,-2.63%,6.93%
PWR,850,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.59%,4.31%,0.94%
XPM,229,Primecoin,"$7,406,767 ",$0.360890,"20,523,613","$1,132,710",-0.42%,27.72%,-13.58%
AGLC,692,AgrolifeCoin,"$80,696 ",$0.013086,"6,166,382",*,Low Vol,?,1.26%
XPTX,467,PlatinumBAR,"$240,678 ",$0.892681,"269,612","$4,283",-0.81%,-8.81%,110.11%
IXC,552,Ixcoin,"$1,869,776 ",$0.089041,"20,999,088",*,Low Vol,-2.60%,16.81%
MTLMC3,758,Metal Music Coin,"$36,851 ",$0.000462,"79,719,140",Low Vol,-9.28%,0.42%,1.51%
PLU,201,Pluton,"$10,645,564 ",$12.52,"850,000",*,"$118,128",-1.30%,6.07%
NOBL,419,NobleCoin,"$638,316 ",$0.000277,"2,302,318,690",$583,-14.81%,14.50%,1.05%
PRIMU,979,Primulon,? ,$0.000185,?,Low Vol,-0.60%,108.62%,14.33%
XPY,604,PayCoin,"$264,425 ",$0.022418,"11,795,257",**,Low Vol,-0.64%,4.47%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,901",0.10%,0.23%
MIOTA,8,IOTA,"$2,025,460,394 ",$0.728706,"2,779,530,283",*,"$33,425,200",1.05%,14.39%
FID,872,BITFID,? ,$0.095825,?,*,"$458,765",0.13%,8.64%
FIMK,402,FIMKrypto,"$853,517 ",$0.001479,"577,004,618",*,"$1,137",-19.32%,-2.95%
BYC,391,Bytecent,"$1,147,589 ",$0.651182,"1,762,317","$9,944",1.15%,12.19%,-4.59%
IXT,158,iXledger,"$16,855,378 ",$0.471099,"35,778,844",*,"$227,318",-2.10%,11.09%
BTCD,42,BitcoinDark,"$187,851,663 ",$145.75,"1,288,862","$1,561,520",-2.88%,20.02%,122.36%
JNS,339,Janus,"$2,376,943 ",$0.112368,"21,153,198",*,$544,-0.61%,4.81%
UNITS,643,GameUnits,"$133,533 ",$0.038449,"3,472,983",*,Low Vol,-0.54%,-8.78%
MAR,698,Marijuanacoin,"$75,591 ",$0.064101,"1,179,249",Low Vol,-1.51%,-7.08%,-6.05%
SNC,266,SunContract,"$5,228,220 ",$0.050738,"103,043,888",*,"$59,264",-0.54%,3.23%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.73%
SNGLS,63,SingularDTV,"$93,288,000 ",$0.155480,"600,000,000",*,"$1,417,670",-0.89%,2.63%
MAX,300,MaxCoin,"$3,598,785 ",$0.059840,"60,140,117","$788,215",0.75%,63.67%,-19.76%
SNM,137,SONM,"$22,052,174 ",$0.066550,"331,360,000",*,"$397,727",0.06%,12.91%
SDP,843,SydPak,"$5,444 ",$0.034207,"159,151",*,Low Vol,-0.59%,-37.29%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,0.74%,?
SNT,52,Status,"$135,018,825 ",$0.038905,"3,470,483,788",*,"$9,143,570",0.06%,26.05%
WGO,413,WavesGo,"$733,860 ",$0.073408,"9,996,979",*,"$2,895",1.93%,-10.36%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.74%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.04%
AXF,893,AxFunds,? ,$0.036827,?,"$28,377",6.02%,-0.81%,-41.49%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.10%,-0.60%,-26.82%
UGT,874,UG Token,? ,$0.196487,?,*,"$358,270",0.13%,0.21%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.60%,-1.03%,-16.34%
MAO,492,Mao Zedong,"$138,314 ",$0.026580,"5,203,745","$2,108",-3.12%,-2.83%,1.79%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,4.04%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,0.02%,-32.64%
SHDW,451,Shadow Token,"$373,541 ",$0.053363,"7,000,000",*,$704,-4.66%,6.40%
USDE,486,USDe,"$157,277 ",$0.000139,"1,134,123,528","$3,669",-0.59%,6.18%,-93.35%
DTB,175,Databits,"$14,535,099 ",$0.638967,"22,747,809",*,"$49,920",-1.43%,-5.31%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,-0.60%,4.31%
TSE,735,Tattoocoin (S...,"$50,158 ",$0.000555,"90,421,856",*,Low Vol,7.53%,-8.34%
GUN,700,Guncoin,"$72,216 ",$0.000379,"190,386,628",Low Vol,-0.63%,2.50%,-13.52%
GUP,159,Matchpool,"$16,768,350 ",$0.223578,"75,000,000",*,"$312,071",-3.08%,16.13%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.60%,4.31%
TYCHO,918,Tychocoin,? ,$0.121666,?,"$4,387",3.59%,3.79%,-11.38%
