symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,707,205",$0.018135,"425,000,000",*,"$26,658",-1.66%,4.69%
CPN,807,CompuCoin,"$34,508",$0.001759,"19,615,019",Low Vol,0.11%,-4.78%,-25.01%
CHEAP,1094,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.13%,44.75%
BLAS,484,BlakeStar,"$252,258",$0.001000,"252,360,104","$15,807",5.38%,-2.53%,137.40%
CSNO,206,BitDice,"$10,270,190",$0.146717,"70,000,000",*,"$21,032",-5.00%,-9.66%
EOS,27,EOS,"$238,430,647",$0.622285,"383,153,454",*,"$7,554,960",-0.15%,-6.46%
SIB,153,SIBCoin,"$18,745,720",$1.21,"15,551,323","$104,242",-0.92%,-5.48%,-8.30%
JWL,779,Jewels,"$44,708",$0.002215,"20,181,636",*,Low Vol,-0.07%,?
XDE2,978,XDE II,?,$1.65,?,*,$903,-0.13%,?
DLISK,849,DAPPSTER,"$17,041",$0.000170,"100,000,000",*,Low Vol,-0.13%,-3.37%
EOT,365,EOT Token,"$1,663,263",$0.665305,"2,500,000",*,"$24,073",-6.39%,381.57%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.13%,-2.86%
UNIFY,406,Unify,"$1,066,515",$0.060172,"17,724,557","$11,895",8.92%,1.58%,31.32%
GAIA,620,GAIA,"$296,736",$0.012312,"24,101,381",*,Low Vol,-0.07%,?
XBC,259,Bitcoin Plus,"$5,992,149",$59.22,"101,188",*,"$20,381",-1.84%,-11.44%
MAVRO,1056,Mavro,?,$0.005325,?,Low Vol,-0.13%,-19.58%,-7.20%
LTH,1090,LAthaan,?,$0.000341,?,Low Vol,-0.13%,?,23.70%
KRONE,834,Kronecoin,"$21,890",$0.010124,"2,162,300",Low Vol,0.01%,-11.70%,-36.10%
MONA,134,MonaCoin,"$23,453,600",$0.431425,"54,363,100","$250,484",-3.24%,-11.49%,-6.21%
CYDER,1010,Cyder,?,$0.000596,?,*,Low Vol,-0.07%,3.93%
AGLC,875,AgrolifeCoin,"$7,001",$0.001065,"6,573,462",*,Low Vol,-0.07%,-88.12%
SPR,170,SpreadCoin,"$15,366,759",$1.74,"8,856,054","$160,518",1.15%,2.43%,-10.65%
BLITZ,273,Blitzcash,"$5,230,833",$1.28,"4,092,791",*,"$55,579",-1.43%,-16.85%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.89%,1.41%
MANA,171,Decentraland,"$15,337,279",$0.013342,"1,149,540,118",*,"$424,992",-1.77%,-5.11%
TAG,611,TagCoin,"$354,173",$0.061578,"5,751,649",Low Vol,-0.13%,9.86%,7.00%
LDOGE,440,LiteDoge,"$635,264",$0.000043,"14,855,540,005",*,"$2,018",-38.91%,-49.44%
EXL,1006,Excelcoin,?,$0.000383,?,Low Vol,-0.13%,-8.59%,-45.22%
TAJ,814,TajCoin,"$32,299",$0.004420,"7,306,689",Low Vol,-0.07%,-0.57%,6.95%
SNAKE,974,SnakeEyes,?,$0.050959,?,*,$976,1.01%,-9.67%
CPC,407,Capricoin,"$1,059,918",$0.532610,"1,990,045",*,"$39,342",-1.74%,-6.07%
PWR,892,Powercoin,"$2,129",$0.000043,"49,983,870",Low Vol,-0.13%,-3.50%,8.25%
XPM,319,Primecoin,"$3,147,927",$0.151188,"20,821,278","$746,341",-0.96%,-19.13%,12.02%
GP,753,GoldPieces,"$62,949",$0.051591,"1,220,161",*,Low Vol,-5.80%,-10.00%
XPTX,494,PlatinumBAR,"$213,081",$0.685964,"310,630","$3,631",-0.03%,32.75%,14.48%
IXC,573,Ixcoin,"$1,378,804",$0.065660,"20,999,088",*,Low Vol,-0.50%,-2.66%
XPA,175,XPlay,"$14,487,500",$0.014488,"1,000,000,000",*,"$7,038",-0.31%,-3.18%
CCRB,382,CryptoCarbon,"$1,350,642",$0.379169,"3,562,111",*,"$62,444",-1.29%,-24.91%
NOBL,589,NobleCoin,"$589,412",$0.000256,"2,306,085,311",Low Vol,-0.07%,15.80%,39.50%
PRIMU,1104,Primulon,?,$0.000085,?,Low Vol,-0.13%,-35.66%,-20.41%
XPY,658,PayCoin,"$162,197",$0.013740,"11,804,380",Low Vol,-0.07%,-17.39%,-4.59%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,459,075,509",$0.524936,"2,779,530,283",*,"$12,313,200",0.97%,-9.25%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.30%
FIMK,597,FIMKrypto,"$491,631",$0.000852,"577,004,618",*,Low Vol,5.19%,49.43%
BYC,410,Bytecent,"$1,034,330",$0.574317,"1,800,973","$23,268",1.56%,-10.52%,0.28%
IXT,211,iXledger,"$9,929,237",$0.277517,"35,778,844",*,"$67,560",-1.28%,-8.47%
BTCD,50,BitcoinDark,"$123,799,853",$96.05,"1,288,862","$118,977",2.57%,-6.79%,4.43%
JNS,380,Janus,"$1,386,625",$0.062669,"22,126,058",*,"$4,841",-0.15%,-26.00%
UNITS,667,GameUnits,"$133,074",$0.038317,"3,472,983",*,Low Vol,-0.07%,15.87%
MAR,771,Marijuanacoin,"$48,174",$0.037545,"1,283,102",Low Vol,1.13%,-1.97%,6.87%
SNC,310,SunContract,"$3,462,135",$0.033063,"104,712,011",*,"$110,661",6.66%,-2.75%
XBL,451,Billionaire T...,"$513,737",$0.154956,"3,315,372",*,"$5,920",-7.38%,-6.61%
SNGLS,65,SingularDTV,"$90,390,000",$0.150650,"600,000,000",*,"$481,542",-1.75%,-4.00%
MAX,583,MaxCoin,"$767,225",$0.012695,"60,433,269",Low Vol,-0.13%,-6.18%,10.93%
SNM,95,SONM,"$41,568,118",$0.125447,"331,360,000",*,"$2,896,380",-4.51%,-6.34%
SDP,872,SydPak,"$8,762",$0.054999,"159,312",*,Low Vol,-0.13%,3.10%
VTY,1095,Victoriouscoin,?,$0.000038,?,Low Vol,-0.17%,6.20%,98.49%
SNT,63,Status,"$91,360,139",$0.026325,"3,470,483,788",*,"$2,447,980",-1.48%,-10.60%
WGO,581,WavesGo,"$823,474",$0.082347,"10,000,000",*,Low Vol,7.13%,0.91%
MAD,714,SatoshiMadness,"$85,233",$0.000043,"2,000,683,485",*,Low Vol,-0.07%,?
AHT,574,Bowhead,"$1,240,568",$0.155071,"8,000,000",*,Low Vol,-0.07%,-12.19%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.56%,214.35%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.33%
UGT,942,UG Token,?,$0.292238,?,*,"$10,048",-0.24%,-3.18%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,1.63%,3.72%,-2.73%
MAO,434,Mao Zedong,"$724,006",$0.116516,"6,213,786","$22,982",-1.94%,-4.79%,220.51%
GAIN,1078,UGAIN,?,$0.000170,?,Low Vol,-0.13%,?,-82.55%
GUC,932,GoldUnionCoin,?,$0.477568,?,*,"$16,576",-0.09%,?
MGM,863,Magnum,"$14,625",$0.003834,"3,814,435",Low Vol,-0.13%,20.63%,?
SHDW,478,Shadow Token,"$318,741",$0.045534,"7,000,000",*,"$1,243",-0.10%,-22.19%
