symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,666,643",$0.020392,"425,000,000",*,"$15,913",-0.22%,5.02%
CPN,824,CompuCoin,"$28,152",$0.001435,"19,615,019",Low Vol,0.04%,-3.73%,-25.66%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.18%,?
BLAS,395,BlakeStar,"$1,298,855",$0.005233,"248,190,990","$218,318",29.34%,152.54%,778.85%
CSNO,207,BitDice,"$10,970,260",$0.156718,"70,000,000",*,"$24,326",0.04%,0.53%
EOS,28,EOS,"$233,500,884",$0.599870,"389,252,479",*,"$6,800,570",0.43%,-0.71%
SIB,152,SIBCoin,"$19,457,560",$1.25,"15,571,155","$96,282",0.02%,1.15%,-6.57%
JWL,791,Jewels,"$42,331",$0.002097,"20,181,636",*,Low Vol,-1.16%,24.28%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.02%,-9.81%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,245,283",$0.498113,"2,500,000",*,"$21,342",0.12%,48.49%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,0.02%,-64.68%
UNIFY,388,Unify,"$1,404,864",$0.079247,"17,727,645","$17,877",-6.87%,12.47%,56.30%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.13%
XBC,268,Bitcoin Plus,"$5,646,870",$55.75,"101,280",*,"$50,623",-0.07%,-5.81%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,0.36%,-0.50%,-6.94%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.78%
KRONE,823,Kronecoin,"$28,665",$0.012709,"2,255,529",Low Vol,0.02%,4.73%,-12.94%
MONA,125,MonaCoin,"$28,701,344",$0.527198,"54,441,300","$322,758",1.26%,13.18%,8.39%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,249",0.02%,0.97%
SPR,141,SpreadCoin,"$23,585,953",$2.66,"8,875,542","$819,159",-1.15%,18.97%,51.54%
BLITZ,287,Blitzcash,"$4,831,298",$1.18,"4,093,696",*,"$9,302",0.02%,-2.23%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.74%,?
MANA,114,Decentraland,"$32,876,915",$0.014459,"2,273,755,650",*,"$282,339",0.99%,-0.54%
TAG,624,TagCoin,"$378,464",$0.065721,"5,758,653",Low Vol,-0.02%,-11.17%,11.50%
LDOGE,436,LiteDoge,"$704,969",$0.000047,"14,857,785,506",*,"$1,022",1.99%,7.67%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.02%,-49.52%,-71.69%
TAJ,802,TajCoin,"$37,754",$0.005143,"7,340,935",Low Vol,0.08%,9.25%,20.53%
VOYA,981,Voyacoin,?,$2.27,?,$847,1.73%,-16.10%,-38.38%
CPC,412,Capricoin,"$1,037,570",$0.521380,"1,990,045",*,"$18,530",0.13%,1.21%
PWR,894,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,0.06%,0.97%,4.15%
XPM,324,Primecoin,"$3,041,239",$0.145757,"20,865,135","$486,071",-0.48%,1.47%,-14.25%
GP,738,GoldPieces,"$74,645",$0.061176,"1,220,161",*,Low Vol,0.02%,-9.08%
XPTX,496,PlatinumBAR,"$227,837",$0.719802,"316,528","$4,147",0.02%,28.28%,57.05%
IXC,589,Ixcoin,"$1,368,067",$0.065149,"20,999,088",*,Low Vol,0.02%,11.34%
XPA,173,XPlay,"$15,441,100",$0.015441,"1,000,000,000",*,"$31,353",1.10%,?
MINEX,916,Minex,?,$0.031462,?,*,"$66,246",-26.09%,-37.89%
CCRB,381,CryptoCarbon,"$1,566,367",$0.439730,"3,562,111",*,"$65,487",-0.03%,56.67%
NOBL,447,NobleCoin,"$604,749",$0.000262,"2,306,575,276","$3,391",-0.02%,26.75%,11.52%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.02%,22.73%,-19.27%
XPY,664,PayCoin,"$186,059",$0.015760,"11,805,544",Low Vol,-0.02%,-8.44%,10.27%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,530,381",$0.507111,"2,779,530,283",*,"$12,779,800",0.76%,-6.66%
FID,1019,BITFID,?,$0.131092,?,*,Low Vol,0.06%,51.45%
FIMK,451,FIMKrypto,"$554,626",$0.000961,"577,004,618",*,$699,-2.55%,-21.05%
