symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,085,165 ",$0.017054,"650,000,000",*,"$50,163",-1.22%,-12.87%
CPN,697,CompuCoin,"$61,665 ",$0.003144,"19,615,019",Low Vol,0.70%,-12.88%,-29.83%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.77%,-0.02%
BLAS,440,BlakeStar,"$253,113 ",$0.001034,"244,740,240","$20,230",0.76%,-20.75%,159.69%
CPC,367,Capricoin,"$1,011,530 ",$0.508295,"1,990,045",*,"$52,218",-1.41%,1.82%
EOS,17,EOS,"$440,880,526 ",$1.52,"289,666,121",*,"$24,696,200",0.28%,-2.93%
SIB,140,SIBCoin,"$16,873,494 ",$1.11,"15,240,890","$69,078",0.27%,1.59%,-19.25%
JWL,719,Jewels,"$49,552 ",$0.002455,"20,181,636",*,Low Vol,0.77%,-3.48%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,0.77%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,0.77%,-25.05%,?
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,0.77%,-9.00%
UNIFY,436,Unify,"$277,759 ",$0.016462,"16,872,752","$7,745",-2.45%,13.19%,-23.80%
GAIA,575,GAIA,"$314,571 ",$0.013052,"24,101,381",*,Low Vol,0.77%,-26.86%
XBC,210,Bitcoin Plus,"$7,427,803 ",$74.61,"99,561",*,"$376,158",-0.05%,-2.14%
XBB,234,Boolberry,"$5,543,366 ",$0.581524,"9,532,480","$30,838",0.64%,-11.27%,56.58%
MAVRO,1028,Mavro,? ,$0.008314,?,Low Vol,0.77%,80.21%,24.64%
LTH,1005,LAthaan,? ,$0.000302,?,Low Vol,0.70%,-0.18%,13.02%
MONA,129,MonaCoin,"$20,448,483 ",$0.383608,"53,305,675","$116,490",-1.36%,-5.98%,-7.90%
SPR,174,SpreadCoin,"$11,847,462 ",$1.38,"8,568,167","$39,291",0.77%,2.40%,19.57%
BLITZ,244,Blitzcash,"$4,908,070 ",$1.20,"4,081,385",*,"$33,296",0.77%,-0.56%
OPES,1020,Opescoin,? ,$0.001723,?,Low Vol,0.77%,?,3.87%
TAG,305,TagCoin,"$2,177,571 ",$0.384914,"5,657,293","$27,422",-0.58%,-6.37%,-11.82%
LDOGE,355,LiteDoge,"$1,210,773 ",$0.000082,"14,825,083,001",*,"$3,469",0.05%,-2.07%
TAJ,508,TajCoin,"$40,175 ",$0.005909,"6,798,663",$854,-0.35%,6.19%,-39.67%
SNAKE,948,SnakeEyes,? ,$0.035116,?,*,Low Vol,0.52%,16.12%
PWR,829,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.77%,-0.06%,24.64%
XPM,214,Primecoin,"$6,648,419 ",$0.327719,"20,286,951","$678,868",-0.75%,0.04%,-15.85%
AGLC,657,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,250",*,Low Vol,?,-0.86%
XPTX,663,PlatinumBAR,"$93,775 ",$0.378578,"247,703",Low Vol,0.77%,8.49%,-39.82%
IXC,533,Ixcoin,"$2,112,907 ",$0.100619,"20,999,088",*,Low Vol,1.56%,6.76%
MTLMC3,729,Metal Music Coin,"$41,208 ",$0.000517,"79,719,140",Low Vol,0.70%,47.82%,27.85%
MINEX,902,Minex,? ,$0.457379,?,*,"$1,178",0.77%,-7.18%
CCRB,299,CryptoCarbon,"$2,342,872 ",$0.657720,"3,562,111",*,"$60,110",0.87%,-4.63%
NOBL,398,NobleCoin,"$578,213 ",$0.000251,"2,299,661,473","$2,153",0.57%,-2.32%,21.19%
PRIMU,890,Primulon,? ,$0.000256,?,"$2,494",19.59%,25.04%,19.04%
XPY,601,PayCoin,"$178,458 ",$0.015206,"11,736,157",**,Low Vol,0.70%,-47.28%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,618,100",-0.02%,0.07%
MIOTA,5,IOTA,"$2,652,124,953 ",$0.954163,"2,779,530,283",*,"$51,383,500",-5.93%,-9.49%
FIMK,387,FIMKrypto,"$770,503 ",$0.001335,"577,004,618",*,$996,-0.83%,-5.90%
BYC,374,Bytecent,"$906,333 ",$0.522941,"1,733,146","$17,272",0.71%,7.70%,24.06%
IXT,153,InsureX,"$14,948,902 ",$0.417814,"35,778,844",*,"$326,485",-0.89%,51.88%
BTCD,71,BitcoinDark,"$77,107,211 ",$59.83,"1,288,862","$165,761",3.43%,3.61%,30.71%
JNS,303,Janus,"$2,243,457 ",$0.106329,"21,099,198",*,"$3,872",17.74%,-16.76%
UNITS,589,GameUnits,"$212,419 ",$0.061163,"3,472,983",*,Low Vol,0.77%,-14.74%
MAR,714,Marijuanacoin,"$51,517 ",$0.046536,"1,107,039",Low Vol,1.99%,-9.75%,-15.09%
SNC,151,SunContract,"$15,195,115 ",$0.154790,"98,166,002",*,"$1,967,350",18.49%,120.05%
SNGLS,61,SingularDTV,"$96,100,200 ",$0.160167,"600,000,000",*,"$987,378",0.73%,-3.54%
MAX,252,MaxCoin,"$4,384,306 ",$0.073160,"59,927,389","$472,310",-0.82%,-7.37%,-0.72%
SNM,115,SONM,"$25,321,537 ",$0.076417,"331,360,000",*,"$561,522",0.00%,0.38%
SDP,812,SydPak,"$7,604 ",$0.047814,"159,031",*,Low Vol,0.77%,?
TP1,1021,KolschCoin,? ,$0.040922,?,Low Vol,0.70%,?,?
SNT,31,Status,"$210,865,554 ",$0.060760,"3,470,483,788",*,"$23,769,300",1.72%,4.47%
WGO,388,WavesGo,"$763,631 ",$0.076386,"9,996,949",*,"$1,499",1.55%,-34.21%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.64%
LAZ,1060,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.75%
AXF,874,AxFunds,? ,$0.070597,?,"$16,574",0.28%,-1.80%,-5.73%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,084",-0.27%,-1.35%,-15.22%
FFC,947,FireFlyCoin,? ,$0.000086,?,Low Vol,0.77%,-6.20%,-20.83%
MAO,490,Mao Zedong,"$88,765 ",$0.017058,"5,203,745","$1,208",0.77%,-17.97%,11.57%
GAIN,1006,UGAIN,? ,$0.000775,?,Low Vol,0.77%,259.78%,154.80%
GUC,1002,GoldUnionCoin,? ,$0.818441,?,*,Low Vol,0.77%,26.42%
MGM,817,Magnum,"$6,782 ",$0.001809,"3,748,685",Low Vol,0.77%,-54.38%,-4.82%
SHDW,546,Shadow Token,"$826,231 ",$0.118033,"7,000,000",*,Low Vol,0.13%,37.47%
EVO,692,Evotion,"$62,861 ",$0.025458,"2,469,220",Low Vol,0.77%,-8.73%,-0.39%
DTB,128,Databits,"$20,455,990 ",$0.899251,"22,747,809",*,"$144,992",-1.47%,5.89%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.70%,?
TSE,639,Tattoocoin (S...,"$118,795 ",$0.001314,"90,421,856",*,Low Vol,1.17%,-25.50%
GUN,658,Guncoin,"$96,667 ",$0.000513,"188,595,028",Low Vol,0.80%,-0.38%,-7.14%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,699,800 ",$0.262664,"75,000,000",*,"$1,121,660",-1.26%,27.49%
PCN,914,PeepCoin,? ,$0.000043,?,*,Low Vol,0.77%,-0.06%
TYCHO,886,Tychocoin,? ,$0.112471,?,"$5,630",1.64%,2.77%,8.31%
NYC,548,NewYorkCoin,"$693,127 ",$0.000012,"59,719,935,819",Low Vol,2.37%,-11.67%,-38.09%
CARBON,537,Carboncoin,"$1,326,045 ",$0.000086,"15,391,981,426",Low Vol,0.77%,-0.09%,110.27%
YBC,148,YbCoin,"$16,002,746 ",$5.30,"3,020,475",*,"$89,891",0.61%,-1.42%
XBG,993,BTCGold,? ,$0.004308,?,Low Vol,0.77%,-4.85%,37.80%
BET,1049,BetaCoin,? ,$0.003283,?,Low Vol,?,0.22%,-75.78%
CMP,193,Compcoin,"$9,231,152 ",$2.38,"3,882,175","$48,524",8.60%,49.18%,137.89%
FBC,862,FiboCoins,? ,$0.057471,?,"$35,693",-0.15%,-2.41%,-7.21%
HUC,322,HunterCoin,"$1,850,614 ",$0.098816,"18,727,880","$179,933",0.70%,26.63%,4.30%
PEPE,317,PepeCoin,"$1,987,266 ",$0.140598,"14,134,385","$18,141",-1.61%,-1.90%,22.52%
LSK,28,Lisk,"$233,050,759 ",$2.10,"111,068,580",*,"$4,721,490",0.01%,-3.75%
VGC,944,VegasCoin,? ,$0.001206,?,Low Vol,0.77%,11.93%,171.88%
XBTS,749,Beatcoin,"$30,535 ",$0.020027,"1,524,686",Low Vol,1.33%,41.20%,17.12%
TTC,610,TittieCoin,"$158,742 ",$0.000126,"1,259,816,434",Low Vol,0.77%,34.46%,18.81%
SPORT,1014,SportsCoin,? ,$0.001938,?,*,Low Vol,0.77%,24.89%
VLT,630,Veltor,"$133,869 ",$0.241268,"554,855",Low Vol,0.77%,7.65%,-17.33%
BUMBA,733,BumbaCoin,"$40,254 ",$0.001816,"22,162,028",Low Vol,0.77%,-19.05%,-59.48%
GRT,659,Grantcoin,"$95,710 ",$0.002274,"42,087,589",*,Low Vol,0.04%,17.24%
GRS,208,Groestlcoin,"$7,797,898 ",$0.114355,"68,190,271","$241,257",-0.32%,-7.94%,-7.91%
BLZ,799,BlazeCoin,"$14,219 ",$0.000023,"608,557,394",Low Vol,1.41%,-39.14%,-22.79%
BLU,402,BlueCoin,"$542,238 ",$0.000944,"574,683,675",$886,7.63%,-15.23%,-8.87%
PEPECASH,205,Pepe Cash,"$8,052,785 ",$0.011473,"701,884,009",*,"$3,334",0.96%,8.09%
1337,320,1337,"$1,975,967 ",$0.000085,"23,271,533,465",*,"$1,875",2.44%,3.52%
MARS,475,Marscoin,"$110,798 ",$0.003918,"28,279,074","$59,702",-0.33%,41.54%,85.42%
DOLLAR,513,Dollar Online,"$21,917 ",$0.029076,"753,776","$1,273",35.49%,-26.03%,-8.98%
FLAX,649,Flaxscript,"$107,333 ",$0.019322,"5,555,048",Low Vol,0.77%,-4.01%,36.21%
