symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,386,263",$0.015026,"425,000,000",*,"$72,088",-2.08%,-4.76%
CPN,767,CompuCoin,"$46,460",$0.002369,"19,615,019",Low Vol,-0.71%,-5.20%,5.89%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.12%
BLAS,498,BlakeStar,"$145,296",$0.000578,"251,588,752","$7,128",18.72%,20.67%,76.54%
CSNO,186,BitDice,"$13,087,060",$0.186958,"70,000,000",*,"$90,696",-0.74%,0.54%
EOS,23,EOS,"$272,368,391",$0.730049,"373,082,343",*,"$19,021,200",0.27%,16.34%
SIB,148,SIBCoin,"$19,643,978",$1.27,"15,521,597","$135,558",0.02%,-6.63%,27.94%
JWL,764,Jewels,"$46,954",$0.002327,"20,181,636",*,Low Vol,-0.74%,-3.77%
XDE2,948,XDE II,?,$2.08,?,*,"$2,410",-0.73%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.27%
EOT,416,EOT Token,"$858,110",$0.343244,"2,500,000",*,"$2,739",-24.60%,-19.74%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-14.03%,-24.79%
UNIFY,422,Unify,"$792,579",$0.044728,"17,720,125","$12,775",-16.57%,-3.92%,47.91%
GAIA,630,GAIA,"$241,428",$0.010017,"24,101,381",*,Low Vol,-0.18%,?
XBC,248,Bitcoin Plus,"$6,523,144",$64.56,"101,047",*,"$86,908",-1.68%,-1.05%
MAVRO,1079,Mavro,?,$0.006273,?,Low Vol,-0.74%,9.85%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,-0.73%,?,6.67%
KRONE,540,Kronecoin,"$28,157",$0.013865,"2,030,858",$821,-0.61%,-10.51%,14.74%
MONA,126,MonaCoin,"$24,136,270",$0.444875,"54,254,050","$59,702",-1.37%,-4.12%,-3.85%
CYDER,925,Cyder,?,$0.000997,?,*,"$14,727",42.93%,107.03%
SPR,165,SpreadCoin,"$16,206,488",$1.84,"8,829,035","$109,163",-1.62%,-2.32%,-10.80%
BLITZ,253,Blitzcash,"$5,952,071",$1.45,"4,091,727",*,"$26,995",-1.85%,-3.96%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.82%,19.73%
MANA,152,Decentraland,"$19,381,706",$0.016860,"1,149,540,118",*,"$320,199",-1.15%,8.83%
TAG,607,TagCoin,"$340,895",$0.059402,"5,738,826",Low Vol,-0.78%,-24.80%,-23.25%
LDOGE,418,LiteDoge,"$830,571",$0.000056,"14,852,385,005",*,"$2,655",-1.78%,-16.91%
EXL,1053,Excelcoin,?,$0.001122,?,Low Vol,-0.75%,-3.89%,175.75%
TAJ,807,TajCoin,"$31,266",$0.004302,"7,268,389",Low Vol,-0.70%,-5.28%,10.83%
SNAKE,980,SnakeEyes,?,$0.052979,?,*,Low Vol,-1.01%,-4.09%
CPC,394,Capricoin,"$1,147,303",$0.576521,"1,990,045",*,"$139,063",-0.76%,-8.25%
PWR,883,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,-0.74%,-0.33%,12.35%
XPM,322,Primecoin,"$3,312,700",$0.159599,"20,756,394","$788,413",1.06%,9.82%,31.99%
GP,734,GoldPieces,"$66,354",$0.054381,"1,220,161",*,Low Vol,-0.68%,-10.61%
XPTX,497,PlatinumBAR,"$156,676",$0.520563,"300,975","$8,001",0.90%,-11.60%,-11.29%
BTCR,493,Bitcurrency,"$176,824",$0.001043,"169,598,616",*,"$1,652",-0.74%,51.56%
XPA,173,XPlay,"$15,043,600",$0.015044,"1,000,000,000",*,"$24,071",-0.51%,-1.45%
CCRB,399,CryptoCarbon,"$1,082,116",$0.303785,"3,562,111",*,"$12,259",-1.79%,-11.43%
NOBL,586,NobleCoin,"$574,685",$0.000249,"2,305,396,392",Low Vol,-0.75%,31.07%,34.67%
PRIMU,1048,Primulon,?,$0.000125,?,Low Vol,-0.74%,35.50%,16.23%
XPY,656,PayCoin,"$157,896",$0.013378,"11,802,775",Low Vol,-0.74%,-2.18%,-3.90%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,639,164,055",$0.589727,"2,779,530,283",*,"$23,379,100",-1.41%,7.41%
FID,971,BITFID,?,$0.124639,?,*,$693,-0.74%,-0.33%
FIMK,437,FIMKrypto,"$647,255",$0.001122,"577,004,618",*,$786,-5.41%,0.28%
BYC,388,Bytecent,"$1,215,030",$0.677287,"1,793,966","$81,714",-6.61%,8.49%,30.52%
IXT,206,iXledger,"$10,811,436",$0.302174,"35,778,844",*,"$114,125",0.51%,2.21%
BTCD,52,BitcoinDark,"$117,665,513",$91.29,"1,288,862","$175,698",-0.41%,-8.41%,12.24%
JNS,373,Janus,"$1,521,265",$0.069875,"21,771,353",*,"$9,214",-0.22%,-26.31%
UNITS,649,GameUnits,"$168,052",$0.048388,"3,472,983",*,Low Vol,7.35%,48.25%
MAR,740,Marijuanacoin,"$59,671",$0.047570,"1,254,374",Low Vol,25.63%,23.83%,69.32%
SNC,312,SunContract,"$3,532,156",$0.033732,"104,712,011",*,"$1,437,140",-0.42%,-2.94%
XBL,415,Billionaire T...,"$867,145",$0.261553,"3,315,372",*,"$20,362",8.62%,-2.16%
SNGLS,56,SingularDTV,"$99,762,600",$0.166271,"600,000,000",*,"$641,148",0.15%,-4.55%
MAX,426,MaxCoin,"$745,042",$0.012339,"60,380,117",$570,-0.74%,5.88%,-10.76%
SNM,114,SONM,"$28,804,959",$0.086930,"331,360,000",*,"$640,618",-1.17%,-8.49%
SDP,864,SydPak,"$9,192",$0.057708,"159,286",*,Low Vol,-0.79%,-0.33%
SNT,55,Status,"$100,941,797",$0.029086,"3,470,483,788",*,"$2,683,350",-2.69%,-4.68%
WGO,421,WavesGo,"$793,206",$0.079344,"9,997,009",*,"$3,145",7.44%,-2.83%
MAD,714,SatoshiMadness,"$83,121",$0.000042,"2,000,683,485",*,Low Vol,-0.75%,-0.33%
AHT,562,Bowhead,"$2,777,912",$0.347239,"8,000,000",*,Low Vol,0.51%,-2.15%
AXF,1064,AxFunds,?,$0.022269,?,Low Vol,-0.74%,-1.02%,?
FEI,1039,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.294677,?,*,"$31,095",-0.51%,2.68%
FFC,1029,FireFlyCoin,?,$0.000083,?,Low Vol,-0.75%,-0.29%,12.35%
MAO,487,Mao Zedong,"$202,144",$0.038846,"5,203,745","$1,394",-0.74%,3.54%,5.78%
SPT,738,Spots,"$60,591",$0.002704,"22,406,021",Low Vol,-0.76%,-5.45%,10.90%
GUC,1087,GoldUnionCoin,?,$0.905709,?,*,Low Vol,-0.74%,94.76%
SHDW,599,Shadow Token,"$403,496",$0.057642,"7,000,000",*,Low Vol,-0.74%,39.74%
USDE,665,USDe,"$141,364",$0.000125,"1,134,186,357",Low Vol,-0.74%,49.50%,43.89%
DTB,189,Databits,"$12,467,596",$0.548079,"22,747,809",*,"$43,537",1.37%,-2.62%
CME,1097,Cashme,?,$0.000042,?,Low Vol,-0.74%,?,?
TSE,769,Tattoocoin (S...,"$45,241",$0.000500,"90,421,856",*,Low Vol,-0.74%,0.28%
XNG,879,Enigma,"$3,660",$0.220154,"16,627",Low Vol,-0.73%,-11.98%,17.00%
GUN,691,Guncoin,"$103,684",$0.000540,"191,971,828",Low Vol,-4.93%,8.58%,45.45%
GUP,176,Matchpool,"$14,796,450",$0.197286,"75,000,000",*,"$381,721",0.21%,-2.71%
PCN,1010,PeepCoin,?,$0.000042,?,*,Low Vol,-0.74%,105.40%
TYCHO,412,Tychocoin,"$918,058",$0.182721,"5,024,368","$36,266",0.75%,2.22%,32.55%
NYC,595,NewYorkCoin,"$458,970",$0.000004,"129,032,781,759",Low Vol,-3.18%,-18.45%,24.12%
CARBON,580,Carboncoin,"$639,481",$0.000042,"15,391,997,058",Low Vol,-0.74%,-0.33%,-30.16%
UNC,1049,UNCoin,?,$0.000042,?,*,Low Vol,-0.75%,-0.33%
YBC,330,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.34%
XBG,934,BTCGold,?,$0.000872,?,"$5,998",-1.53%,-14.28%,-32.03%
BET,967,BetaCoin,?,$0.012173,?,$815,-0.74%,7.59%,34.99%
CMP,169,Compcoin,"$15,611,970",$3.66,"4,270,396","$54,662",5.25%,3.49%,53.19%
MRNG,968,MorningStar,?,$0.003864,?,*,$735,-0.74%,-34.26%
HUC,350,HunterCoin,"$2,142,322",$0.110555,"19,377,880","$22,500",-0.70%,2.82%,27.24%
BOST,732,BoostCoin,"$66,494",$0.005609,"11,855,487",Low Vol,-0.75%,29.99%,-7.81%
LSK,15,Lisk,"$680,578,995",$6.03,"112,843,610",*,"$10,038,000",-0.92%,-2.84%
VGC,1054,VegasCoin,?,$0.000623,?,Low Vol,-0.75%,-0.33%,8.39%
POKE,1105,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.09%
XBTS,831,Beatcoin,"$19,068",$0.012506,"1,524,686",Low Vol,-0.74%,-32.14%,-47.06%
TTC,689,TittieCoin,"$105,860",$0.000084,"1,259,816,434",Low Vol,-0.60%,-5.04%,-0.23%
SPORT,985,SportsCoin,?,$0.000914,?,*,Low Vol,26.31%,0.30%
VLT,614,Veltor,"$311,227",$0.560916,"554,855",Low Vol,-0.73%,-0.35%,-4.00%
BUMBA,742,BumbaCoin,"$59,231",$0.002659,"22,275,836",Low Vol,-0.73%,-4.79%,21.98%
GRT,671,Grantcoin,"$135,824",$0.003199,"42,457,353",*,Low Vol,3.29%,2.33%
GRS,213,Groestlcoin,"$10,139,129",$0.148061,"68,479,404","$235,344",1.92%,-9.36%,-21.33%
BLZ,846,BlazeCoin,"$15,537",$0.000026,"608,557,394",Low Vol,-0.81%,-37.80%,-0.17%
BLU,343,BlueCoin,"$2,389,334",$0.004158,"574,683,675","$1,690",-0.74%,-11.39%,7.03%
PEPECASH,230,Pepe Cash,"$8,250,857",$0.011755,"701,884,009",*,"$34,341",-0.78%,-3.63%
1337,386,1337,"$1,233,672",$0.000053,"23,271,965,570",*,$947,-21.10%,-7.03%
MARS,749,Marscoin,"$55,208",$0.001952,"28,279,074",Low Vol,-0.73%,4.08%,17.70%
DOLLAR,841,Dollar Online,"$16,347",$0.021687,"753,776",Low Vol,-0.74%,-2.98%,7.68%
FLAX,663,Flaxscript,"$145,658",$0.026133,"5,573,790",Low Vol,-0.75%,6.98%,31.97%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,994,Global Busine...,?,$0.000125,?,Low Vol,-0.74%,-23.69%,68.12%
SC,43,Siacoin,"$152,977,976",$0.005153,"29,688,262,494","$2,407,360",-1.95%,-5.02%,27.59%
FTC,221,Feathercoin,"$8,795,002",$0.049762,"176,742,040","$162,211",-0.19%,7.54%,23.60%
GRE,436,Greencoin,"$648,881",$0.000191,"3,397,248,641",*,"$2,143",-11.05%,20.05%
GRC,181,GridCoin,"$13,692,484",$0.035081,"390,312,753","$99,384",-1.60%,-1.65%,6.28%
BLK,178,BlackCoin,"$14,546,401",$0.190403,"76,397,960",*,"$1,303,460",-1.35%,-0.44%
WGR,188,Wagerr,"$12,814,850",$0.070027,"183,000,000",*,"$36,690",-1.87%,-3.60%
GRN,1024,Granite,?,$0.010387,?,Low Vol,-0.74%,0.37%,-6.90%
SPRTS,218,Sprouts,"$9,114,142",$0.000015,"627,700,042,471",*,"$4,417",-2.51%,-58.64%
BLC,673,Blakecoin,"$133,823",$0.008849,"15,122,697",Low Vol,-0.74%,0.86%,5.47%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009556,?,"$2,901",-0.74%,-2.91%,23.23%
XCXT,472,CoinonatX,"$297,009",$0.022583,"13,152,104","$2,699",-1.91%,-9.69%,1.41%
TOP,1018,TopCoin,?,$0.000748,?,Low Vol,-0.75%,41.08%,23.02%
CBD,1045,CBD Crystals,?,$0.000956,?,*,Low Vol,-0.74%,-36.32%
SHA,1089,SHACoin,?,$0.000540,?,Low Vol,-0.75%,-19.02%,-26.98%
