symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,459,065 ",$0.015198,"425,000,000",*,"$46,413",-2.94%,-4.78%
CPN,752,CompuCoin,"$40,992 ",$0.002090,"19,615,019",Low Vol,-0.83%,-6.66%,0.58%
CHEAP,1006,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.83%,32.15%
BLAS,685,BlakeStar,"$77,019 ",$0.000308,"250,356,352",Low Vol,-1.00%,-9.72%,17.65%
CPC,365,Capricoin,"$1,165,715 ",$0.585773,"1,990,045",*,"$11,838",0.57%,-1.08%
CREVA,731,CrevaCoin,"$51,221 ",$0.001408,"36,390,750",Low Vol,-0.81%,-5.24%,12.83%
EOS,25,EOS,"$213,233,394 ",$0.594124,"358,903,855",*,"$6,375,240",-0.67%,-5.29%
SIB,159,SIBCoin,"$15,725,163 ",$1.02,"15,473,563","$155,309",-4.13%,-4.18%,-5.40%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000352,?,Low Vol,-0.83%,-54.32%,-47.54%
DLISK,799,DAPPSTER,"$23,220 ",$0.000232,"100,000,000",*,Low Vol,-0.83%,17.73%
EOT,387,EOT Token,"$808,900 ",$0.323560,"2,500,000",*,"$10,933",-16.36%,-30.03%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,-0.83%,-41.06%
UNIFY,425,Unify,"$516,940 ",$0.029184,"17,713,375","$5,879",-0.57%,-4.33%,-7.35%
GAIA,614,GAIA,"$206,172 ",$0.008554,"24,101,381",*,Low Vol,-5.89%,-1.88%
XBC,233,Bitcoin Plus,"$6,662,716 ",$66.07,"100,846",*,"$268,566",-0.90%,12.12%
MAVRO,1026,Mavro,? ,$0.005031,?,Low Vol,-0.82%,-1.36%,-5.13%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,-0.82%,?,9.05%
KRONE,518,Kronecoin,"$23,584 ",$0.012820,"1,839,550","$1,545",8.22%,2.32%,21.89%
MONA,119,MonaCoin,"$25,770,883 ",$0.476487,"54,085,175","$49,542",-0.37%,-0.38%,2.82%
CYDER,954,Cyder,? ,$0.000232,?,*,$925,-0.83%,-49.74%
SPR,149,SpreadCoin,"$17,212,863 ",$1.96,"8,786,915","$291,067",2.21%,-6.23%,29.54%
BLITZ,243,Blitzcash,"$5,903,729 ",$1.44,"4,089,786",*,"$66,966",-1.21%,-0.81%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.71%,-3.91%
MANA,888,Decentraland,? ,$0.020347,?,*,"$245,880",-3.32%,-0.98%
TAG,430,TagCoin,"$444,002 ",$0.077485,"5,730,144","$66,674",0.02%,-21.71%,-46.47%
LDOGE,397,LiteDoge,"$714,439 ",$0.000048,"14,847,516,504",*,"$1,696",-20.54%,-26.57%
EXL,1043,Excelcoin,? ,$0.000387,?,Low Vol,-0.82%,-1.88%,-13.62%
TAJ,791,TajCoin,"$25,897 ",$0.003608,"7,177,402",Low Vol,-0.20%,1.48%,29.03%
VOYA,898,Voyacoin,? ,$6.57,?,"$76,249",-0.86%,89.40%,87.20%
PWR,870,Powercoin,"$1,934 ",$0.000039,"49,983,870",Low Vol,-0.83%,-1.88%,3.29%
XPM,321,Primecoin,"$2,546,642 ",$0.123179,"20,674,316","$186,818",-0.95%,-4.93%,-32.53%
AGLC,762,AgrolifeCoin,"$37,154 ",$0.005805,"6,400,261",*,Low Vol,-0.82%,?
XPTX,463,PlatinumBAR,"$192,857 ",$0.662891,"290,934","$2,410",-0.82%,12.03%,23.23%
IXC,359,Ixcoin,"$1,346,659 ",$0.064129,"20,999,088",*,$644,-0.63%,2.26%
XPA,168,XPlay,"$14,160,900 ",$0.014161,"1,000,000,000",*,"$86,111",-0.83%,-0.47%
CCRB,343,CryptoCarbon,"$1,735,297 ",$0.487154,"3,562,111",*,"$11,286",5.35%,3.08%
XPD,450,PetroDollar,"$291,066 ",$0.004548,"63,993,275","$6,967",-6.89%,-38.78%,169.77%
PRIMU,1048,Primulon,? ,$0.000104,?,Low Vol,-0.82%,-34.00%,-0.89%
XPY,626,PayCoin,"$169,117 ",$0.014332,"11,800,115",**,Low Vol,32.73%,-13.94%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$2,849,570",-1.19%,5.32%
MIOTA,8,IOTA,"$1,500,632,266 ",$0.539887,"2,779,530,283",*,"$10,166,700",-0.43%,-4.53%
FID,976,BITFID,? ,$0.077401,?,*,Low Vol,-0.82%,-1.88%
TEK,634,TEKcoin,"$152,793 ",$0.000108,"1,414,054,562",Low Vol,-3.03%,35.28%,15.15%
FIMK,396,FIMKrypto,"$714,574 ",$0.001238,"577,004,618",*,"$1,034",1.27%,30.82%
BYC,378,Bytecent,"$979,813 ",$0.549549,"1,782,940","$17,184",-2.00%,0.07%,3.36%
IXT,179,iXledger,"$12,638,054 ",$0.353227,"35,778,844",*,"$176,051",-0.14%,19.92%
BTCD,48,BitcoinDark,"$114,606,012 ",$88.92,"1,288,862","$65,609",-1.12%,-2.32%,-4.27%
JNS,558,Janus,"$942,456 ",$0.043885,"21,475,398",*,Low Vol,-0.82%,-18.46%
UNITS,661,GameUnits,"$111,557 ",$0.032121,"3,472,983",*,Low Vol,-0.82%,-14.57%
MAR,515,Marijuanacoin,"$31,495 ",$0.025545,"1,232,950",$531,5.52%,-35.15%,-46.87%
SNC,274,SunContract,"$4,487,182 ",$0.042853,"104,712,011",*,"$231,484",-1.40%,16.51%
SNGLS,50,SingularDTV,"$105,001,200 ",$0.175002,"600,000,000",*,"$481,873",-0.49%,-5.27%
MAX,385,MaxCoin,"$840,087 ",$0.013932,"60,298,213","$8,751",10.54%,-37.14%,-37.79%
SNM,122,SONM,"$24,755,939 ",$0.074710,"331,360,000",*,"$276,335",-1.16%,-2.70%
SDP,857,SydPak,"$7,278 ",$0.045706,"159,230",*,Low Vol,-0.82%,-4.91%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,505,353 ",$0.023485,"3,470,483,788",*,"$1,879,000",-2.65%,-3.13%
WGO,405,WavesGo,"$651,083 ",$0.065128,"9,997,009",*,"$1,944",-1.11%,0.18%
MAD,684,SatoshiMadness,"$77,428 ",$0.000039,"2,000,683,485",*,Low Vol,-0.82%,-1.89%
AHT,1015,Bowhead,? ,$0.303775,?,*,Low Vol,-0.63%,-0.16%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.66%,49.52%
FEI,1017,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.84%
UGT,911,UG Token,? ,$0.289636,?,*,"$16,414",4.28%,-0.76%
FFC,984,FireFlyCoin,? ,$0.000108,?,Low Vol,38.99%,37.49%,48.71%
MAO,462,Mao Zedong,"$203,604 ",$0.039126,"5,203,745",$817,-0.83%,-0.80%,65.21%
XDE2,1073,XDE II,? ,$1.55,?,*,Low Vol,-0.82%,?
GUC,1025,GoldUnionCoin,? ,$0.464408,?,*,Low Vol,-0.82%,-26.95%
MGM,842,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-2.04%,3.13%
CNNC,466,Cannation,"$170,723 ",$0.068926,"2,476,893","$6,315",-0.64%,112.30%,114.94%
USDE,474,USDe,"$131,679 ",$0.000116,"1,134,164,861","$1,570",-0.82%,47.20%,1.61%
DTB,195,Databits,"$10,834,440 ",$0.476285,"22,747,809",*,"$64,265",-0.84%,-6.85%
CME,1114,Cashme,? ,$0.000079,?,**,Low Vol,?,0.71%
TSE,689,Tattoocoin (S...,"$74,151 ",$0.000820,"90,421,856",*,Low Vol,-0.37%,71.03%
XNG,867,Enigma,"$3,274 ",$0.196909,"16,627",Low Vol,-0.82%,-8.00%,-8.96%
GUN,691,Guncoin,"$74,064 ",$0.000387,"191,377,378",Low Vol,-0.83%,-3.09%,12.33%
GUP,174,Matchpool,"$13,490,250 ",$0.179870,"75,000,000",*,"$259,388",0.33%,2.24%
PCN,1010,PeepCoin,? ,$0.000029,?,*,Low Vol,?,56.00%
TYCHO,388,Tychocoin,"$800,342 ",$0.159292,"5,024,368","$22,559",8.64%,25.46%,122.17%
NYC,443,NewYorkCoin,"$329,771 ",$0.000006,"59,719,935,819","$1,048",-1.44%,9.37%,52.07%
CARBON,362,Carboncoin,"$1,191,360 ",$0.000077,"15,391,995,283","$3,449",70.04%,96.27%,106.58%
YBC,296,YbCoin,"$3,221,600 ",$1.07,"3,020,524",*,"$749,090",0.03%,0.61%
XBG,922,BTCGold,? ,$0.001432,?,"$7,082",12.34%,5.09%,218.48%
BET,961,BetaCoin,? ,$0.010430,?,$691,10.70%,-25.70%,768.18%
CMP,217,Compcoin,"$7,572,711 ",$1.78,"4,262,402","$55,655",-8.75%,18.39%,104.20%
FBC,929,FiboCoins,? ,$0.001835,?,"$3,871",0.00%,-16.47%,-32.14%
HUC,341,HunterCoin,"$1,778,926 ",$0.092224,"19,289,250","$9,554",-0.35%,0.94%,11.26%
BOST,712,BoostCoin,"$60,105 ",$0.005070,"11,855,487",Low Vol,-0.83%,-27.52%,-49.97%
ALTC,850,Antilitecoin,"$8,514 ",$0.000270,"31,512,613",Low Vol,-0.82%,-14.57%,-15.65%
LSK,14,Lisk,"$637,536,946 ",$5.67,"112,522,935",*,"$10,457,900",-4.16%,-8.54%
VGC,1076,VegasCoin,? ,$0.001007,?,Low Vol,-45.40%,68.76%,79.15%
POKE,1110,PokeCoin,? ,$0.000081,?,Low Vol,?,2.08%,-12.36%
XBTS,759,Beatcoin,"$39,586 ",$0.025963,"1,524,686",Low Vol,-0.83%,-9.67%,22.45%
TTC,671,TittieCoin,"$97,425 ",$0.000077,"1,259,816,434",Low Vol,-0.93%,-34.64%,-25.34%
SPORT,973,SportsCoin,? ,$0.000348,?,*,Low Vol,-0.82%,-44.81%
VLT,593,Veltor,"$293,132 ",$0.528303,"554,855",Low Vol,-0.82%,-1.89%,3.97%
BUMBA,717,BumbaCoin,"$58,565 ",$0.002632,"22,254,702",Low Vol,-0.82%,-0.40%,9.34%
GRT,666,Grantcoin,"$104,983 ",$0.002477,"42,385,897",*,Low Vol,-0.82%,28.18%
GRS,163,Groestlcoin,"$15,146,257 ",$0.221344,"68,428,588","$2,587,330",10.06%,-5.49%,36.49%
BLZ,833,BlazeCoin,"$14,701 ",$0.000024,"608,557,394",Low Vol,-32.34%,-13.33%,-14.26%
