symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,212,720",$0.032127,"100,000,000",*,"$10,496",1.65%
Scorecoin,505,SCORE,SCORE,"$265,525",$0.008750,"30,346,591","$1,024",-19.02%,-3.87%
LIFE,1006,LIFE,LIFE,?,$0.000124,?,*,"$12,852",19.01%
Compcoin,144,CMP,CMP,"$20,488,268",$4.76,"4,302,098","$330,173",-3.90%,1.04%
Monetha,168,MTH,MTH,"$15,617,207",$0.072028,"216,819,832",*,"$368,437",-0.76%
Cyder,1111,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.31%
ExchangeN,534,EXN,EXN,"$84,522",$0.016573,"5,100,000",*,"$6,495",0.29%
BitDice,153,CSNO,CSNO,"$18,125,520",$0.258936,"70,000,000",*,"$99,829",2.53%
EOS,26,EOS,EOS,"$229,227,506",$0.531149,"431,569,119",*,"$4,965,620",0.54%
Bowhead,598,AHT,AHT,"$762,602",$0.095325,"8,000,000",*,Low Vol,0.31%
FUNCoin,700,FUNC,FUNC,"$135,719",$0.023205,"5,848,581",*,Low Vol,0.16%
DomRaider,1015,DRT,DRT,?,$0.041584,?,*,"$7,664",0.39%
Populous,41,PPT,PPT,"$151,764,950",$3.68,"41,252,246",*,"$303,770",2.31%
RouletteToken,466,RLT,RLT,"$578,935",$0.057192,"10,122,690",*,"$7,710",-0.56%
BlackCoin,187,BLK,BLK,"$13,650,418",$0.178542,"76,454,938",*,"$114,524",0.62%
Monero,10,XMR,XMR,"$1,325,071,342",$86.74,"15,276,746","$25,926,800",0.04%,-0.55%
Zilbercoin,1034,ZBC,ZBC,?,$0.034715,?,*,"$1,296",0.47%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.11%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,368,446",$57.46,"197,833","$12,727",0.26%,-9.95%
Wyvern,868,WYV,WYV,"$23,790",$0.014413,"1,650,550",*,Low Vol,0.31%
AudioCoin,579,ADC,ADC,"$1,412,001",$0.001712,"824,583,832",Low Vol,0.88%,-8.77%
