symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,160,671 ",$0.016928,"423,000,000",*,"$102,398",2.15%,2.93%
CPN,722,CompuCoin,"$49,208 ",$0.002509,"19,615,019",Low Vol,13.28%,7.93%,-8.88%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.06%,-0.03%
BLAS,692,BlakeStar,"$67,143 ",$0.000269,"249,609,232",Low Vol,8.13%,-26.72%,-35.86%
CPC,368,Capricoin,"$1,185,010 ",$0.595469,"1,990,045",*,"$87,770",-0.10%,-8.38%
EOS,25,EOS,"$219,922,066 ",$0.629603,"349,302,760",*,"$5,825,180",-3.72%,-6.56%
SIB,145,SIBCoin,"$15,724,410 ",$1.02,"15,445,768","$218,990",0.27%,-5.92%,-12.17%
JWL,758,Jewels,"$35,176 ",$0.001743,"20,181,636",*,Low Vol,-0.08%,1.71%
GAIN,1034,UGAIN,? ,$0.000519,?,Low Vol,-0.06%,-42.14%,141.80%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.37%
EOT,365,EOT Token,"$1,291,833 ",$0.516733,"2,500,000",*,"$18,341",-4.22%,-17.15%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.06%,-1.42%
UNIFY,411,Unify,"$573,625 ",$0.032390,"17,709,897","$3,786",2.83%,8.74%,-4.20%
GAIA,590,GAIA,"$233,279 ",$0.009679,"24,101,381",*,Low Vol,-0.05%,-18.37%
XBC,232,Bitcoin Plus,"$5,670,182 ",$56.35,"100,617",*,"$33,072",-0.03%,-3.66%
MAVRO,1020,Mavro,? ,$0.004895,?,Low Vol,-0.06%,-2.34%,-14.60%
LTH,1050,LAthaan,? ,$0.000334,?,Low Vol,-0.06%,?,-1.48%
KRONE,812,Kronecoin,"$18,022 ",$0.010348,"1,741,600",Low Vol,-4.10%,1.25%,-47.37%
MONA,115,MonaCoin,"$23,308,834 ",$0.431784,"53,982,625","$135,651",0.78%,-0.72%,-15.57%
CYDER,957,Cyder,? ,$0.000371,?,*,Low Vol,0.04%,65.47%
SPR,163,SpreadCoin,"$13,650,146 ",$1.56,"8,761,326","$70,590",3.00%,4.46%,-20.86%
BLITZ,236,Blitzcash,"$5,420,358 ",$1.33,"4,089,263",*,"$21,240",-0.93%,1.93%
OPES,1074,Opescoin,? ,$0.001298,?,Low Vol,-0.14%,19.65%,-3.24%
TAG,396,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,051",0.00%,16.22%,-37.76%
LDOGE,381,LiteDoge,"$978,365 ",$0.000066,"14,844,554,504",*,"$1,432",-1.17%,24.70%
EXL,1053,Excelcoin,? ,$0.000334,?,Low Vol,0.04%,25.21%,-61.66%
TAJ,497,TajCoin,"$26,815 ",$0.003767,"7,118,673",$564,0.00%,3.92%,14.68%
SNAKE,961,SnakeEyes,? ,$0.049348,?,*,Low Vol,1.52%,-6.48%
PWR,862,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-0.05%,-0.86%,-13.64%
XPM,308,Primecoin,"$2,381,138 ",$0.115400,"20,633,775","$355,444",2.69%,-2.32%,-50.73%
AGLC,769,AgrolifeCoin,"$30,461 ",$0.004821,"6,318,427",*,Low Vol,364.00%,-0.86%
XPTX,462,PlatinumBAR,"$161,993 ",$0.575243,"281,609",$888,-0.05%,4.61%,-25.71%
IXC,364,Ixcoin,"$1,304,358 ",$0.062115,"20,999,088",*,$739,-0.08%,-11.42%
MTLMC3,787,Metal Music Coin,"$23,651 ",$0.000297,"79,719,140",Low Vol,-0.06%,-0.86%,-32.48%
CCRB,344,CryptoCarbon,"$1,637,014 ",$0.459563,"3,562,111",*,"$41,402",-0.07%,-1.19%
NOBL,556,NobleCoin,"$427,161 ",$0.000185,"2,303,713,563",Low Vol,-0.06%,23.71%,-21.46%
