symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,1.76%,?
XBY,170,XTRABYTES,"$15,325,635 ",$0.023578,"650,000,000",*,"$66,369",0.29%,3.26%
CPN,716,CompuCoin,"$58,556 ",$0.002985,"19,615,019",Low Vol,0.55%,-6.47%,8.16%
CHEAP,1038,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.55%,103.52%
BLAS,475,BlakeStar,"$159,021 ",$0.000645,"246,562,919","$5,025",12.42%,24.15%,46.84%
CPC,389,Capricoin,"$1,009,102 ",$0.507075,"1,990,045",*,"$99,380",2.48%,-0.82%
EOS,21,EOS,"$417,940,020 ",$1.33,"313,599,271",*,"$17,629,500",-0.41%,0.12%
SIB,164,SIBCoin,"$16,602,239 ",$1.08,"15,316,708","$58,729",-1.57%,-2.26%,6.14%
JWL,758,Jewels,"$36,322 ",$0.001800,"20,181,636",*,Low Vol,-6.31%,-16.74%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,0.55%,?
DLISK,782,DAPPSTER,"$26,338 ",$0.000263,"100,000,000",*,Low Vol,0.55%,1.76%
EOT,857,EOT Token,? ,$3.24,?,*,"$483,353",32.66%,67.65%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.55%,4.65%
UNIFY,434,Unify,"$422,764 ",$0.024317,"17,385,378","$9,884",-0.32%,16.78%,52.61%
GAIA,588,GAIA,"$284,594 ",$0.011808,"24,101,381",*,Low Vol,0.55%,1.76%
XBC,209,Bitcoin Plus,"$8,732,866 ",$87.35,"99,977",*,"$1,276,060",-1.21%,-25.43%
XBB,324,Boolberry,"$2,419,868 ",$0.253855,"9,532,480","$60,207",-1.41%,13.29%,0.25%
MAVRO,1030,Mavro,? ,$0.008165,?,Low Vol,0.55%,22.11%,-12.02%
LTH,1040,LAthaan,? ,$0.000351,?,Low Vol,0.55%,1.76%,12.93%
MONA,131,MonaCoin,"$24,881,444 ",$0.464528,"53,562,850","$99,699",-0.25%,-2.80%,10.45%
SPR,135,SpreadCoin,"$23,613,617 ",$2.73,"8,656,050","$197,066",-0.14%,-9.38%,114.01%
BLITZ,253,Blitzcash,"$5,808,714 ",$1.42,"4,083,771",*,"$30,692",-1.89%,1.79%
OPES,1056,Opescoin,? ,$0.001273,?,Low Vol,0.55%,16.54%,?
TAG,338,TagCoin,"$2,158,468 ",$0.379874,"5,682,063","$28,141",2.03%,0.51%,1.53%
LDOGE,374,LiteDoge,"$1,283,310 ",$0.000087,"14,832,512,502",*,"$6,531",0.68%,3.58%
EXL,944,Excelcoin,? ,$0.001670,?,$501,0.70%,6.72%,-33.84%
TAJ,777,TajCoin,"$28,947 ",$0.004205,"6,883,750",Low Vol,9.94%,0.91%,16.95%
SNAKE,926,SnakeEyes,? ,$0.065985,?,*,"$1,052",25.29%,56.96%
PWR,839,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.55%,1.76%,12.93%
XPM,203,Primecoin,"$9,364,542 ",$0.458515,"20,423,632","$1,638,780",0.96%,2.71%,38.92%
GP,887,Goldpay Coin,? ,$0.004358,?,*,"$22,545",0.71%,1.66%
BTCS,619,Bitcoin Scrypt,"$165,996 ",$0.010193,"16,284,538",Low Vol,0.52%,-19.00%,14.81%
IXC,357,Ixcoin,"$1,753,359 ",$0.083497,"20,999,088",*,"$1,016",2.75%,3.51%
MTLMC3,769,Metal Music Coin,"$31,888 ",$0.000400,"79,719,140",Low Vol,0.53%,-7.46%,28.29%
MINEX,979,Minex,? ,$0.115065,?,*,Low Vol,0.70%,26.35%
CCRB,358,CryptoCarbon,"$1,741,431 ",$0.488876,"3,562,111",*,"$20,983",-0.14%,-1.19%
NOBL,568,NobleCoin,"$506,626 ",$0.000220,"2,301,131,760",Low Vol,0.56%,12.88%,-5.60%
PRIMU,964,Primulon,? ,$0.000132,?,Low Vol,-24.46%,-11.23%,-31.01%
XPY,583,PayCoin,"$329,929 ",$0.028097,"11,742,424",**,Low Vol,0.55%,24.04%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-1.49%
MIOTA,8,IOTA,"$2,377,310,015 ",$0.855292,"2,779,530,283",*,"$14,493,400",1.11%,0.08%
FID,858,BITFID,? ,$0.327597,?,*,"$465,600",0.51%,6.12%
FIMK,384,FIMKrypto,"$1,089,131 ",$0.001888,"577,004,618",*,"$1,216",2.94%,9.40%
BYC,382,Bytecent,"$1,095,932 ",$0.626012,"1,750,656","$32,141",-0.22%,3.92%,32.71%
IXT,136,InsureX,"$23,554,537 ",$0.658337,"35,778,844",*,"$1,428,740",-14.09%,25.50%
BTCD,68,BitcoinDark,"$86,965,331 ",$67.47,"1,288,862","$288,725",0.83%,10.59%,29.08%
JNS,350,Janus,"$1,887,206 ",$0.089216,"21,153,198",*,"$1,019",-0.26%,-19.14%
UNITS,480,GameUnits,"$140,923 ",$0.040577,"3,472,983",*,$805,0.55%,-2.39%
MAR,498,Marijuanacoin,"$87,732 ",$0.076472,"1,147,240","$1,422",-0.68%,21.88%,88.30%
SNC,249,SunContract,"$6,006,591 ",$0.061188,"98,166,002",*,"$478,470",7.98%,0.45%
SNGLS,72,SingularDTV,"$80,411,400 ",$0.134019,"600,000,000",*,"$653,824",-1.37%,-0.59%
MAX,262,MaxCoin,"$5,098,974 ",$0.084911,"60,051,013","$1,112,090",-0.03%,7.41%,19.50%
SNM,122,SONM,"$27,508,613 ",$0.083017,"331,360,000",*,"$514,830",4.40%,10.63%
SDP,824,SydPak,"$8,604 ",$0.054081,"159,097",*,Low Vol,0.52%,-26.21%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.34%,?
SNT,46,Status,"$171,319,044 ",$0.049365,"3,470,483,788",*,"$10,157,400",-0.91%,1.41%
WGO,404,WavesGo,"$794,041 ",$0.079428,"9,996,949",*,"$2,233",16.01%,-3.34%
MAD,676,SatoshiMadness,"$87,824 ",$0.000044,"2,000,683,485",*,Low Vol,0.52%,1.75%
LAZ,1016,Lazaruscoin,? ,$0.001888,?,*,Low Vol,0.55%,0.19%
