symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,327,TagCoin,"$2,058,071 ",$0.362907,"5,671,070","$26,759",-1.05%,-3.30%,-5.43%
LDOGE,366,LiteDoge,"$1,235,906 ",$0.000083,"14,829,842,502",*,"$7,182",56.47%,35.88%
EXL,915,Excelcoin,? ,$0.001441,?,"$1,437",-0.22%,-33.18%,-64.16%
TAJ,777,TajCoin,"$25,777 ",$0.003758,"6,858,707",Low Vol,-0.38%,-0.50%,-25.45%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,568",1.34%,9.61%,140.43%
XPM,213,Primecoin,"$7,394,585 ",$0.362961,"20,372,947","$806,910",-0.61%,4.61%,11.73%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,714",-0.46%,0.37%
BTCS,590,Bitcoin Scrypt,"$207,147 ",$0.012721,"16,284,350",Low Vol,-0.23%,7.49%,88.51%
IXC,326,Ixcoin,"$2,081,257 ",$0.099112,"20,999,088",*,$637,-0.93%,0.62%
MTLMC3,754,Metal Music Coin,"$34,760 ",$0.000436,"79,719,140",Low Vol,-0.36%,-5.62%,-6.79%
CCRB,349,CryptoCarbon,"$1,754,390 ",$0.492514,"3,562,111",*,"$45,242",-0.51%,-1.46%
NOBL,551,NobleCoin,"$501,556 ",$0.000218,"2,300,599,239",Low Vol,-0.38%,2.11%,-13.23%
PRIMU,954,Primulon,? ,$0.000223,?,Low Vol,-0.91%,0.40%,-1.94%
XPY,585,PayCoin,"$223,236 ",$0.019015,"11,740,188",**,Low Vol,-1.46%,-16.49%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,428,606,246 ",$0.873747,"2,779,530,283",*,"$14,617,300",0.89%,4.12%
FIMK,407,FIMKrypto,"$578,661 ",$0.001003,"577,004,618",*,$881,-5.82%,-10.56%
BYC,374,Bytecent,"$1,007,744 ",$0.577694,"1,744,425","$16,396",-4.65%,10.71%,4.64%
IXT,148,InsureX,"$17,935,648 ",$0.501292,"35,778,844",*,"$236,792",-1.96%,6.76%
BTCD,66,BitcoinDark,"$76,229,367 ",$59.14,"1,288,862","$67,427",-1.25%,4.86%,1.64%
JNS,315,Janus,"$2,383,352 ",$0.112671,"21,153,198",*,"$1,085",-0.94%,-24.38%
UNITS,632,GameUnits,"$137,803 ",$0.039679,"3,472,983",*,Low Vol,-0.38%,-32.57%
MAR,695,Marijuanacoin,"$69,451 ",$0.061312,"1,132,751",Low Vol,2.79%,12.41%,27.32%
SNC,217,SunContract,"$7,190,041 ",$0.073244,"98,166,002",*,"$502,906",-0.13%,-0.36%
SNGLS,64,SingularDTV,"$79,944,600 ",$0.133241,"600,000,000",*,"$669,945",-1.09%,-1.01%
MAX,263,MaxCoin,"$4,397,737 ",$0.073288,"60,006,405","$327,035",-1.20%,1.68%,0.86%
SNM,124,SONM,"$23,968,362 ",$0.072333,"331,360,000",*,"$286,916",-1.22%,4.66%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.13%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.20%,-4.91%
SNT,42,Status,"$179,045,729 ",$0.051591,"3,470,483,788",*,"$8,418,400",0.13%,0.99%
WGO,404,WavesGo,"$629,237 ",$0.062943,"9,996,949",*,"$3,370",0.29%,-10.45%
MAD,669,SatoshiMadness,"$87,235 ",$0.000044,"2,000,683,485",*,Low Vol,-0.38%,4.15%
LAZ,953,Lazaruscoin,? ,$0.002442,?,*,Low Vol,-0.38%,24.47%
AXF,881,AxFunds,? ,$0.065451,?,"$24,776",-1.90%,-4.14%,-7.15%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,637",0.00%,-1.71%,-6.29%
FFC,933,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.36%,-15.73%,6.44%
MAO,476,Mao Zedong,"$110,236 ",$0.021184,"5,203,745","$1,303",28.71%,43.90%,30.57%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.42%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$13,077 ",$0.003488,"3,748,760",Low Vol,-11.45%,108.31%,93.47%
SHDW,548,Shadow Token,"$544,674 ",$0.077811,"7,000,000",*,Low Vol,-0.11%,-15.07%
EVO,710,Evotion,"$58,278 ",$0.023602,"2,469,220",Low Vol,-0.36%,-12.56%,-7.21%
DTB,139,Databits,"$19,798,714 ",$0.870357,"22,747,809",*,"$79,648",-0.47%,-3.68%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,-0.38%,42.49%
TSE,658,Tattoocoin (S...,"$95,454 ",$0.001056,"90,421,856",*,Low Vol,2.68%,8.13%
GUN,688,Guncoin,"$74,281 ",$0.000392,"189,263,128",Low Vol,-0.37%,2.51%,-23.19%
GUP,142,Matchpool,"$18,691,725 ",$0.249223,"75,000,000",*,"$419,910",-0.23%,-2.68%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.22%,4.32%
TYCHO,897,Tychocoin,? ,$0.126448,?,"$7,347",3.10%,-5.62%,14.60%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.07%
NYC,465,NewYorkCoin,"$166,681 ",$0.000003,"59,719,935,819",$665,0.02%,0.25%,-66.35%
CARBON,534,Carboncoin,"$1,342,269 ",$0.000087,"15,391,984,643",Low Vol,-0.38%,4.15%,1.65%
YBC,156,YbCoin,"$16,117,831 ",$5.34,"3,020,475",*,"$172,734",-0.70%,0.53%
XBG,901,BTCGold,? ,$0.016569,?,"$4,360",-0.38%,3.61%,286.29%
BET,981,BetaCoin,? ,$0.001913,?,Low Vol,-0.38%,-41.27%,-36.27%
CMP,270,Compcoin,"$3,994,614 ",$0.995339,"4,013,320","$42,346",-0.22%,-1.80%,-57.01%
IMX,756,Impact,"$33,502 ",$0.000306,"109,474,509",Low Vol,-0.38%,-7.63%,27.82%
GRWI,857,Growers Inter...,? ,$0.873696,?,*,"$257,267",-0.22%,4.35%
HUC,344,HunterCoin,"$1,861,511 ",$0.098848,"18,832,130","$107,700",-1.77%,-10.30%,4.83%
LSK,18,Lisk,"$453,387,281 ",$4.07,"111,372,465",*,"$40,042,400",-0.41%,19.47%
VGC,994,VegasCoin,? ,$0.000741,?,Low Vol,-15.30%,-12.43%,-36.26%
BDL,871,Bitdeal,? ,$0.094899,?,"$51,634",-4.41%,11.40%,-27.33%
TTC,607,TittieCoin,"$164,635 ",$0.000131,"1,259,816,434",Low Vol,-0.40%,45.73%,27.85%
SPORT,1001,SportsCoin,? ,$0.001613,?,*,Low Vol,-0.38%,5.02%
TOKEN,835,SwapToken,"$2,691 ",$1.8e-07,"15,320,585,365",*,Low Vol,-2.82%,9.45%
VLT,446,Veltor,"$266,126 ",$0.479631,"554,855","$1,173",-17.49%,-5.42%,85.42%
BUMBA,716,BumbaCoin,"$54,151 ",$0.002442,"22,177,098",Low Vol,-0.38%,-14.23%,-3.85%
GRT,667,Grantcoin,"$88,229 ",$0.002093,"42,155,450",*,Low Vol,-0.38%,0.36%
GRS,210,Groestlcoin,"$7,583,869 ",$0.111133,"68,241,378","$419,646",-0.94%,2.91%,2.99%
BLZ,796,BlazeCoin,"$18,068 ",$0.000030,"608,557,394",Low Vol,0.13%,-2.48%,24.71%
BLU,379,BlueCoin,"$979,566 ",$0.001705,"574,683,675","$1,883",-0.35%,-11.59%,63.80%
PEPECASH,203,Pepe Cash,"$8,123,044 ",$0.011573,"701,884,009",*,"$5,138",1.58%,-6.73%
1337,332,1337,"$2,032,604 ",$0.000087,"23,271,675,994",*,"$4,127",-0.50%,4.85%
MARS,486,Marscoin,"$90,017 ",$0.003183,"28,279,074","$33,881",-0.38%,52.32%,-2.25%
DOLLAR,780,Dollar Online,"$23,631 ",$0.031350,"753,776",Low Vol,-0.38%,5.03%,20.34%
FLAX,467,Flaxscript,"$159,678 ",$0.028726,"5,558,668","$2,677",-0.38%,50.08%,80.14%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-21.42%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.32%,-6.88%
SC,34,Siacoin,"$199,984,232 ",$0.006928,"28,865,334,297","$5,103,620",-0.02%,-2.30%,-2.18%
FTC,191,Feathercoin,"$9,884,861 ",$0.057113,"173,075,800","$1,040,980",1.24%,1.21%,5.90%
GRE,403,Greencoin,"$634,781 ",$0.000192,"3,298,952,641",*,$629,-0.38%,-48.87%
GRC,162,GridCoin,"$15,054,714 ",$0.038571,"390,312,753","$530,595",-0.64%,-11.49%,36.89%
BLK,131,BlackCoin,"$21,931,468 ",$0.287319,"76,331,422",*,"$4,833,940",-1.39%,3.08%
WGR,125,Wagerr,"$23,880,402 ",$0.130494,"183,000,000",*,"$128,764",-0.16%,13.21%
SPRTS,345,Sprouts,"$1,800,492 ",$0.000004,"412,542,535,482",*,"$8,408",5.05%,-89.22%
BLC,646,Blakecoin,"$118,421 ",$0.007831,"15,122,697",Low Vol,-0.99%,-9.27%,-21.38%
DCRE,1038,DeltaCredits,? ,$0.111536,?,*,Low Vol,-0.36%,4.18%
MG,882,Mind Gene,? ,$0.013517,?,"$24,362",10.29%,1.15%,37.62%
XCXT,433,CoinonatX,"$373,058 ",$0.032278,"11,557,582","$4,494",3.71%,-0.33%,44.55%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,944,SHACoin,? ,$0.000610,?,Low Vol,-20.76%,-47.14%,-5.12%
WORM,492,HealthyWormCoin,"$70,528 ",$0.000654,"107,834,399","$1,274",-14.13%,-2.36%,-22.21%
MARX,946,MarxCoin,? ,$0.001881,?,Low Vol,4.17%,54.56%,72.45%
MXT,362,MarteXcoin,"$1,314,358 ",$0.479631,"2,740,352",$831,-43.72%,-4.53%,24.24%
MUSIC,239,Musicoin,"$5,827,797 ",$0.019389,"300,567,708","$75,724",-0.10%,2.38%,13.55%
RADS,140,Radium,"$19,050,755 ",$5.72,"3,331,425",*,"$124,100",-1.45%,1.69%
KASHH,1024,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.23%,6.70%
RUPX,463,Rupaya,"$168,320 ",$0.031402,"5,360,135","$4,036",-11.28%,-5.86%,-40.97%
EMC2,198,Einsteinium,"$9,094,064 ",$0.042529,"213,833,588","$176,291",-0.85%,0.41%,1.58%
CBX,361,Crypto Bullion,"$1,317,625 ",$1.32,"1,000,186","$1,924",-0.37%,25.40%,28.52%
HLB,852,Lepaoquan,? ,$0.018885,?,*,"$551,588",-0.34%,0.90%
GB,602,GoldBlocks,"$178,487 ",$0.011865,"15,043,554",Low Vol,1.52%,-2.67%,-30.85%
LKC,1025,LinkedCoin,? ,$0.000174,?,Low Vol,-0.38%,0.75%,-18.68%
DON,1008,Donationcoin,? ,$0.000480,?,**,Low Vol,0.15%,-10.70%
CTR,319,Centra,"$2,327,117 ",$0.709000,"3,282,252",*,"$39,960",6.39%,32.67%
FJC,415,FujiCoin,"$519,695 ",$0.000486,"1,069,203,939",$971,-4.85%,10.37%,-9.86%
CRYPT,566,CryptCoin,"$351,683 ",$0.058123,"6,050,704",Low Vol,-0.38%,3.83%,3.12%
REP,24,Augur,"$300,481,500 ",$27.32,"11,000,000",*,"$4,134,100",8.52%,22.22%
GLC,537,GlobalCoin,"$1,000,258 ",$0.015348,"65,171,010",Low Vol,-0.38%,32.82%,62.39%
GLD,258,GoldCoin,"$4,707,545 ",$0.116382,"40,449,080","$49,500",-2.36%,0.43%,2.53%
FUCK,399,FuckToken,"$703,858 ",$0.016295,"43,193,633",*,"$3,504",-0.34%,-30.78%
SUMO,432,Sumokoin,"$376,886 ",$0.296935,"1,269,255","$2,083",-0.38%,4.28%,5.02%
AGLC,738,AgrolifeCoin,"$40,985 ",$0.006976,"5,874,726",*,Low Vol,-0.36%,?
CTO,770,Crypto,"$29,542 ",$0.002703,"10,927,887",Low Vol,-0.38%,46.02%,-8.08%
GLT,496,GlobalToken,"$66,520 ",$0.002869,"23,182,000",$552,-6.59%,-4.34%,-23.56%
DOT,334,Dotcoin,"$2,002,909 ",$0.008178,"244,909,750",*,"$32,461",0.37%,2.80%
REE,577,ReeCoin,"$269,633 ",$0.021801,"12,367,704",Low Vol,-0.36%,6.60%,37.13%
HSR,842,Hshare,? ,$26.17,?,*,"$8,740,740",1.15%,0.96%
CLAM,145,Clams,"$18,578,504 ",$7.19,"2,584,264",*,"$383,013",-1.43%,3.42%
FCT,25,Factom,"$259,200,451 ",$29.64,"8,745,102",*,"$8,596,030",0.26%,15.99%
CONX,807,Concoin,"$12,656 ",$0.017005,"744,266",Low Vol,-0.38%,-40.09%,-41.76%
LTBC,532,LTBcoin,"$1,449,668 ",$0.002935,"493,863,915",*,Low Vol,0.00%,-7.04%
QTUM,13,Qtum,"$786,169,100 ",$13.32,"59,000,000",*,"$38,344,200",0.97%,-2.59%
TRUMP,430,TrumpCoin,"$394,367 ",$0.060274,"6,542,857","$6,047",1.07%,-10.35%,-18.62%
FUZZ,779,FuzzBalls,"$24,430 ",$0.005058,"4,829,945",Low Vol,-0.38%,-9.76%,-11.98%
BITEUR,474,bitEUR,"$124,604 ",$1.22,"101,878",*,"$8,326",1.23%,3.42%
INPAY,306,InPay,"$2,631,560 ",$0.263156,"10,000,000",*,"$122,539",-0.72%,-9.41%
TOP,967,TopCoin,? ,$0.001744,?,Low Vol,-0.38%,-3.17%,?
FCN,400,Fantomcoin,"$701,762 ",$0.113367,"6,190,179","$1,384",-0.36%,-0.93%,22.33%
BSC,794,BowsCoin,"$18,150 ",$0.003270,"5,550,102",Low Vol,-0.38%,5.21%,-4.29%
BTU,891,Bitcoin Unlim...,? ,$467.00,?,"$13,081",0.00%,0.60%,-23.62%
FC2,589,FuelCoin,"$212,488 ",$0.002093,"101,526,090",**,Low Vol,-0.38%,8.68%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,697,JetCoin,"$68,845 ",$0.037512,"1,835,265",*,Low Vol,-0.18%,24.60%
ZMC,515,ZetaMicron,"$26,177 ",$0.000044,"600,344,291",*,$690,-0.36%,-47.92%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,678,532,261 ",$50.91,"52,615,257","$225,167,000",-0.16%,-1.70%,9.29%
BENJI,503,BenjiRolls,"$43,675 ",$0.002207,"19,793,077",$706,-8.14%,31.77%,49.29%
UNITY,117,SuperNET,"$26,664,541 ",$32.67,"816,061",*,"$2,614",-0.95%,?
AUR,234,Auroracoin,"$6,141,071 ",$0.709283,"8,658,139",**,"$30,037",-0.66%,3.33%
XTC,384,TileCoin,"$926,708 ",$0.009267,"100,000,000",*,"$17,255",1.60%,-2.48%
1ST,80,FirstBlood,"$57,977,261 ",$0.677634,"85,558,371",*,"$2,928,340",0.74%,4.94%
XTO,533,Tao,"$1,360,646 ",$0.044693,"30,444,353",Low Vol,-0.36%,6.76%,21.20%
WEC,966,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,130,BitBay,"$22,847,152 ",$0.022673,"1,007,685,471",*,"$76,351",-0.68%,-0.20%
ALL,700,Allion,"$65,415 ",$0.010552,"6,199,359",Low Vol,-0.38%,13.60%,49.04%
EDG,79,Edgeless,"$58,736,281 ",$0.715892,"82,046,288",*,"$775,582",-0.84%,0.45%
CTIC2,516,Coimatic 2.0,"$24,805 ",$0.004118,"6,023,250","$1,073",-1.47%,-6.34%,9.81%
RLC,83,iExec RLC,"$52,816,522 ",$0.667965,"79,070,793",*,"$316,872",1.15%,6.53%
EDR,173,E-Dinar Coin,"$13,453,230 ",$0.015181,"886,211,988","$555,562",1.47%,1.84%,-5.03%
SH,820,Shilling,"$8,281 ",$0.002023,"4,093,350",*,Low Vol,-0.38%,-35.50%
SBD,290,Steem Dollars,"$3,401,687 ",$0.980278,"3,470,125",*,"$259,817",-1.01%,1.72%
WAVES,16,Waves,"$509,430,000 ",$5.09,"100,000,000",*,"$5,822,810",0.37%,10.06%
PUT,247,PutinCoin,"$5,471,007 ",$0.027278,"200,567,764","$10,790",1.47%,9.25%,10.63%
RLT,417,RouletteToken,"$492,898 ",$0.048837,"10,092,684",*,"$9,513",-0.33%,27.13%
ALT,330,Altcoin,"$2,038,458 ",$16.68,"122,175",*,"$2,340",-0.38%,-34.27%
LMC,182,LoMoCoin,"$12,187,766 ",$0.057009,"213,784,831",*,"$170,093",-1.51%,3.72%
ORB,546,Orbitcoin,"$585,635 ",$0.194128,"3,016,744",Low Vol,-1.51%,-3.60%,-25.03%
VPRC,783,VapersCoin,"$22,705 ",$0.000029,"780,124,964",Low Vol,-9.78%,30.53%,95.35%
BAC,1016,BitAlphaCoin,? ,$0.002442,?,Low Vol,-0.38%,2.32%,-0.13%
VTY,1045,Victoriouscoin,? ,$0.000033,?,Low Vol,-0.40%,-17.14%,310.84%
I0C,557,I0Coin,"$467,536 ",$0.022284,"20,980,602",Low Vol,-0.34%,-6.71%,36.02%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,0.29%,21.80%,8.48%
FUTC,1027,FutCoin,? ,$0.001308,?,Low Vol,-0.36%,4.15%,-1.62%
BAS,385,BitAsean,"$922,560 ",$0.184512,"5,000,000",*,"$33,393",-10.59%,38.93%
OMNI,137,Omni,"$19,952,164 ",$35.65,"559,599",*,"$1,330,360",-1.68%,11.02%
TOR,490,Torcoin,"$75,764 ",$0.239625,"316,179",$909,3.12%,-0.45%,23.26%
MGO,58,MobileGo,"$94,053,325 ",$0.959445,"98,028,887",*,"$285,958",-0.27%,4.43%
XHI,452,HiCoin,"$253,060 ",$0.001334,"189,729,990","$106,600",3.98%,-1.52%,-28.49%
CAP,459,Bottlecaps,"$212,900 ",$0.001264,"168,422,615","$1,212",15.48%,0.99%,0.16%
ERY,497,Eryllium,"$64,582 ",$0.013657,"4,728,801",$964,-0.72%,-2.37%,-18.02%
CAT,635,Catcoin,"$130,427 ",$0.022194,"5,876,750",Low Vol,-6.08%,-13.60%,10.85%
OS76,778,OsmiumCoin,"$24,481 ",$0.027383,"894,026",Low Vol,-0.38%,3.49%,26.68%
ERC,264,EuropeCoin,"$4,188,258 ",$0.422948,"9,902,536","$564,229",-3.93%,-22.59%,105.38%
AXIOM,975,Axiom,? ,$0.008546,?,Low Vol,-0.38%,4.15%,1.12%
CAB,741,Cabbage,"$39,373 ",$0.003750,"10,499,996",*,Low Vol,-0.36%,22.70%
STEX,912,STEX,? ,$0.225343,?,*,"$1,741",-0.95%,-6.64%
TOA,196,ToaCoin,"$9,150,376 ",$0.005416,"1,689,611,126","$10,465",-2.18%,-4.37%,-2.07%
VAL,620,Valorbit,"$149,020 ",$0.000042,"3,514,316,658",Low Vol,?,1.28%,-0.71%
ELE,626,Elementrem,"$143,520 ",$0.005634,"25,474,576",Low Vol,?,1.17%,4.16%
DASHS,1011,Dashs,? ,$0.036408,?,Low Vol,-0.38%,24.06%,46.24%
SONG,735,SongCoin,"$42,598 ",$0.001308,"32,565,300",Low Vol,-0.36%,-0.15%,45.15%
BTG,1020,Bitgem,? ,$0.968855,?,Low Vol,-0.36%,4.14%,-5.35%
CVC,45,Civic,"$176,291,700 ",$0.518505,"340,000,000",*,"$4,987,070",-1.33%,-4.43%
XPTX,662,PlatinumBAR,"$92,120 ",$0.360301,"255,675",Low Vol,0.50%,16.52%,4.22%
DYN,273,Dynamic,"$3,888,078 ",$2.19,"1,776,368",*,"$48,523",-0.38%,6.85%
TODAY,979,TodayCoin,? ,$0.001483,?,Low Vol,2.64%,-6.81%,26.57%
BTCR,648,Bitcurrency,"$110,922 ",$0.000654,"169,598,616",*,Low Vol,-0.38%,4.78%
PTOY,119,Patientory,"$25,730,460 ",$0.367578,"70,000,000",*,"$4,308,810",-3.77%,21.74%
AIB,1006,Advanced Inte...,? ,$0.007849,?,**,Low Vol,-0.36%,5.32%
DIBC,627,DIBCOIN,"$142,778 ",$0.028556,"5,000,000",*,Low Vol,-0.33%,0.24%
XOT,917,Internet of T...,? ,$1308.08,?,*,"$1,040",-0.38%,4.15%
ABC,942,Alphabit,? ,$8.08,?,*,Low Vol,-0.36%,-28.61%
WCT,183,Waves Communi...,"$11,493,991 ",$1.28,"8,996,338",*,"$18,117",-1.47%,-5.47%
611,499,SixEleven,"$59,869 ",$0.142353,"420,570","$1,852",0.00%,-12.41%,8.58%
RAIN,202,Condensate,"$8,230,820 ",$0.150183,"54,805,271","$265,245",-0.50%,34.03%,207.13%
ZRX,40,0x,"$187,394,000 ",$0.374788,"500,000,000",*,"$5,791,120",-1.33%,-2.41%
NEOS,161,NeosCoin,"$15,094,130 ",$4.36,"3,459,203","$1,585,540",-1.83%,-17.43%,41.91%
HEAT,189,HEAT,"$10,623,051 ",$0.375550,"28,286,648",*,"$4,177",-0.34%,25.83%
SCORE,478,Scorecoin,"$107,414 ",$0.003881,"27,675,250","$1,542",-8.38%,-6.37%,-7.37%
ZRC,280,ZrCoin,"$3,679,327 ",$1.16,"3,182,671",*,"$96,042",-8.12%,6.64%
XOC,795,Xonecoin,"$18,148 ",$0.043210,"420,000",*,Low Vol,-0.38%,4.15%
SMOKE,943,Smoke,? ,$0.005427,?,*,Low Vol,3.87%,-1.67%
STS,564,Stress,"$369,622 ",$0.000654,"565,134,332",Low Vol,-0.38%,?,1.65%
FXE,450,FuturXe,"$255,938 ",$1.09,"235,421",*,"$44,891",-0.22%,12.89%
ABY,229,ArtByte,"$6,323,726 ",$0.007979,"792,537,250",**,"$149,151",-0.20%,2.34%
EXCL,267,ExclusiveCoin,"$4,129,565 ",$0.981687,"4,206,600","$83,493",-1.30%,1.68%,47.81%
XPD,670,PetroDollar,"$86,499 ",$0.001352,"63,993,275",Low Vol,-0.36%,-23.61%,-5.96%
STX,65,Stox,"$79,855,176 ",$2.70,"29,600,000",*,"$2,941,370",2.69%,12.63%
CACH,434,CacheCoin,"$365,839 ",$0.087206,"4,195,132","$1,949",-0.36%,2.29%,19.82%
SMART,279,SmartCash,"$3,686,904 ",$0.012257,"300,799,850",*,"$6,571",17.29%,25.41%
TFL,197,TrueFlip,"$9,148,248 ",$1.46,"6,247,267",*,"$81,673",1.80%,-8.97%
ATX,676,Artex Coin,"$80,256 ",$0.004273,"18,781,750",Low Vol,10.32%,17.23%,61.43%
CFI,63,Cofound.it,"$82,449,900 ",$0.253692,"325,000,000",*,"$823,183",-0.32%,2.44%
PRN,874,Protean,? ,$0.000044,?,*,"$43,491",-0.22%,?
JINN,526,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,628,C-Bit,"$142,497 ",$0.000978,"145,687,750",Low Vol,0.97%,15.44%,5.11%
IVZ,1041,InvisibleCoin,? ,$0.452379,?,*,Low Vol,-0.36%,4.16%
CFT,555,CryptoForecast,"$476,537 ",$0.010360,"46,000,000",*,Low Vol,-0.45%,-15.11%
CALC,840,CaliphCoin,$288 ,$0.003307,"87,140",Low Vol,1.98%,121.87%,19.36%
PND,359,Pandacoin,"$1,346,631 ",$0.000041,"32,514,916,898",$552,-0.21%,-32.06%,26.69%
XAU,1051,Xaucoin,? ,$0.022569,?,Low Vol,?,2.48%,11.24%
PIGGY,442,Piggycoin,"$320,757 ",$0.000662,"484,473,430","$1,260",-12.06%,-3.89%,-20.54%
ACC,889,AdCoin,? ,$0.334444,?,"$14,074",8.31%,?,?
SOJ,475,Sojourn,"$119,585 ",$0.249752,"478,814","$7,539",8.65%,-17.69%,168.51%
IFLT,406,InflationCoin,"$614,460 ",$0.000054,"11,433,571,219",*,"$3,264",6.04%,-28.06%
ECOB,154,Ecobit,"$16,324,133 ",$0.036729,"444,444,444",*,"$1,408",-0.26%,1.92%
GAS,36,Gas,"$195,526,658 ",$23.70,"8,248,469",*,"$898,521",-0.91%,-5.32%
ROYAL,1010,RoyalCoin,? ,$0.001744,?,Low Vol,-0.38%,-13.21%,-7.25%
FNC,341,FinCoin,"$1,892,185 ",$0.146924,"12,878,667",*,"$44,766",-0.21%,7.56%
LIR,801,LetItRide,"$17,156 ",$0.000480,"35,770,027",*,Low Vol,-0.38%,14.56%
LINDA,393,Linda,"$777,720 ",$0.000132,"5,911,073,332","$5,233",-0.17%,-3.37%,-26.55%
EGC,311,EverGreenCoin,"$2,560,620 ",$0.192220,"13,321,301","$686,863",-4.46%,-0.04%,-15.95%
ZNY,672,Bitzeny,"$82,425 ",$0.001090,"75,614,500",Low Vol,-0.36%,0.14%,10.95%
GAP,685,Gapcoin,"$77,124 ",$0.006758,"11,411,488",Low Vol,-0.36%,4.15%,-6.35%
VEN,844,VeChain,? ,$0.247260,?,*,"$5,240,620",-0.84%,-5.36%
MBRS,192,Embers,"$9,650,669 ",$0.193018,"49,998,803",*,"$11,072",-0.65%,2.30%
IMPS,797,ImpulseCoin,"$17,750 ",$0.000877,"20,245,510",Low Vol,?,4.71%,5.60%
BITOK,861,Bitok,? ,$0.000393,?,*,"$154,639",-2.19%,-51.63%
SAN,104,Santiment Net...,"$30,344,766 ",$0.508101,"59,721,917",*,"$3,839,810",4.48%,3.24%
PRC,657,PRCoin,"$96,927 ",$0.007936,"12,214,000",**,Low Vol,-0.38%,-9.70%
