symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,943,038",$0.018690,"425,000,000",*,"$94,477",-3.16%,17.09%
CPN,783,CompuCoin,"$59,061",$0.003011,"19,615,019",Low Vol,0.22%,4.79%,43.68%
CHEAP,988,Cheapcoin,?,$0.000739,?,*,"$3,023",18.39%,8.89%
BLAS,482,BlakeStar,"$430,865",$0.001769,"243,499,546","$15,838",-4.64%,0.46%,-51.85%
CSNO,210,BitDice,"$11,153,030",$0.159329,"70,000,000",*,"$86,831",-20.27%,6.01%
EOS,26,EOS,"$240,968,466",$0.580703,"414,959,912",*,"$7,456,680",0.89%,6.87%
SIB,152,SIBCoin,"$20,323,103",$1.30,"15,647,118","$52,810",-0.18%,3.71%,-5.85%
JWL,823,Jewels,"$37,836",$0.001875,"20,181,636",*,Low Vol,0.31%,3.13%
GAIN,1104,UGAIN,?,$0.000625,?,Low Vol,83.65%,?,-14.54%
DLISK,829,DAPPSTER,"$34,087",$0.000341,"100,000,000",*,Low Vol,0.17%,?
EOT,353,EOT Token,"$2,823,342",$0.345460,"8,172,703",*,"$11,937",-0.89%,5.82%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,1.56%,59.51%
UNIFY,393,Unify,"$1,524,272",$0.085926,"17,739,298",*,"$20,644",-0.24%,-4.60%
GAIA,639,GAIA,"$358,110",$0.014859,"24,101,381",*,Low Vol,-0.10%,6.78%
XBC,298,Bitcoin Plus,"$4,370,018",$42.93,"101,800",*,"$43,110",-0.10%,-4.49%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.14%,-4.22%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$29,066",$0.011179,"2,600,106",Low Vol,0.80%,2.32%,-30.76%
MONA,33,MonaCoin,"$180,671,500",$3.30,"54,731,525","$7,041,860",-1.60%,28.29%,40.04%
CYDER,1020,Cyder,?,$0.000511,?,*,$503,0.17%,-26.65%
SPR,329,SpreadCoin,"$3,253,353",$0.363675,"8,945,771","$284,808",2.67%,-2.98%,-46.71%
BLITZ,293,Blitzcash,"$4,634,843",$1.13,"4,097,787",*,"$40,899",2.36%,6.53%
OPES,1055,Opescoin,?,$0.001704,?,Low Vol,0.22%,9.64%,11.47%
MANA,130,Decentraland,"$26,218,449",$0.011531,"2,273,755,650",*,"$577,010",-2.03%,8.29%
TAG,646,TagCoin,"$302,206",$0.052182,"5,791,336",Low Vol,0.22%,80.28%,-32.52%
LDOGE,441,LiteDoge,"$853,891",$0.000057,"14,866,118,508",*,"$2,296",0.28%,6.61%
EXL,1093,Excelcoin,?,$0.000341,?,Low Vol,0.17%,?,115.54%
TAJ,799,TajCoin,"$51,377",$0.006844,"7,506,500",Low Vol,0.41%,16.44%,26.87%
SNAKE,1018,SnakeEyes,?,$0.034535,?,*,$628,0.59%,-8.60%
BTCZ,463,BitcoinZ,"$621,357",$0.002270,"273,700,042","$5,915",-3.54%,5.01%,-16.52%
CPC,426,Capricoin,"$1,062,204",$0.533759,"1,990,045",*,"$27,441",-1.49%,5.11%
PWR,915,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.22%,5.89%,7.77%
XPM,358,Primecoin,"$2,688,941",$0.128002,"21,007,023","$490,405",-0.65%,16.65%,-7.01%
GP,726,GoldPieces,"$106,827",$0.087551,"1,220,161",*,Low Vol,12.56%,2.34%
BTCS,507,Bitcoin Scrypt,"$240,288",$0.014657,"16,393,625","$4,819",-13.59%,9.50%,28.29%
IXC,582,Ixcoin,"$1,503,069",$0.071578,"20,999,088",*,Low Vol,0.25%,20.80%
XPA,164,XPlay,"$18,781,000",$0.018781,"1,000,000,000",*,"$1,718",0.12%,2.39%
MINEX,1014,Minex,?,$0.030110,?,*,$912,0.17%,-9.44%
CCRB,431,CryptoCarbon,"$1,005,117",$0.282169,"3,562,111",*,"$53,002",0.35%,-8.47%
NOBL,612,NobleCoin,"$524,579",$0.000227,"2,308,417,043",Low Vol,0.22%,5.86%,7.38%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,0.28%,-27.65%,-48.34%
XPY,665,PayCoin,"$205,981",$0.017441,"11,810,102",Low Vol,0.17%,5.95%,-2.39%
MIOTA,11,IOTA,"$1,198,088,733",$0.431040,"2,779,530,283",*,"$12,574,500",0.39%,-2.02%
FID,1043,BITFID,?,$0.170434,?,*,Low Vol,0.28%,?
AION,941,Aion,?,$0.654949,?,*,"$173,971",-15.37%,7.92%
FIMK,444,FIMKrypto,"$786,728",$0.001363,"577,004,618",*,$614,-0.38%,22.32%
BYC,432,Bytecent,"$993,150",$0.544140,"1,825,173","$54,346",-0.53%,-5.60%,-2.31%
IXT,261,iXledger,"$6,424,306",$0.179556,"35,778,844",*,"$74,819",21.22%,-5.57%
BTCD,58,BitcoinDark,"$108,850,727",$84.45,"1,288,862","$115,641",-1.70%,3.28%,-0.03%
JNS,364,Janus,"$2,406,053",$0.105576,"22,789,769",*,"$1,770",-0.12%,2.59%
UNITS,724,GameUnits,"$107,320",$0.030901,"3,472,983",*,Low Vol,17.79%,24.24%
SND,965,Sand Coin,?,$1.43,?,*,"$23,590",-4.92%,-12.79%
MAR,549,Marijuanacoin,"$51,343",$0.038310,"1,340,210",$630,0.74%,-1.52%,8.77%
SNC,345,SunContract,"$2,936,154",$0.027259,"107,712,011",*,"$199,288",1.96%,3.05%
SIC,934,Swisscoin,?,$0.000454,?,"$226,126",-7.40%,-5.28%,?
XBL,453,Billionaire T...,"$701,185",$0.211495,"3,315,372",*,"$79,435",16.38%,28.78%
SNGLS,65,SingularDTV,"$93,506,400",$0.155844,"600,000,000",*,"$1,414,920",0.72%,6.70%
MAX,594,MaxCoin,"$785,102",$0.012953,"60,611,565",Low Vol,0.22%,-2.28%,-7.10%
SNM,112,SONM,"$35,282,082",$0.098115,"359,600,000",*,"$1,083,400",0.64%,-9.72%
SDP,899,SydPak,"$9,329",$0.058516,"159,429",*,Low Vol,0.22%,0.81%
SNT,63,Status,"$94,368,007",$0.027192,"3,470,483,788",*,"$2,144,480",1.86%,-0.27%
WGO,623,WavesGo,"$457,126",$0.045779,"9,985,510",*,Low Vol,-0.86%,-7.67%
MAD,721,SatoshiMadness,"$113,662",$0.000057,"2,000,683,485",*,Low Vol,0.17%,?
AHT,588,Bowhead,"$1,199,152",$0.149894,"8,000,000",*,Low Vol,-0.48%,29.13%
WILD,989,Wild Crypto,?,$0.102438,?,*,"$2,846",0.04%,-0.03%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016930,?,"$50,278",2.05%,?,?
