symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,053,025 ",$0.023158,"650,000,000",*,"$49,611",0.40%,7.47%
CPN,699,CompuCoin,"$68,660 ",$0.003500,"19,615,019",Low Vol,2.86%,-5.68%,11.58%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.75%,4.50%
BLAS,488,BlakeStar,"$89,321 ",$0.000363,"245,894,759","$1,196",-1.29%,-0.40%,-65.05%
CPC,375,Capricoin,"$1,007,677 ",$0.506359,"1,990,045",*,"$13,622",0.49%,5.91%
CREVA,707,CrevaCoin,"$62,163 ",$0.001708,"36,390,750",Low Vol,0.38%,3.03%,19.78%
EOS,19,EOS,"$415,291,793 ",$1.36,"305,117,070",*,"$19,204,400",0.09%,-0.72%
SIB,146,SIBCoin,"$18,652,232 ",$1.22,"15,284,455","$120,544",-1.57%,8.05%,11.64%
JWL,759,Jewels,"$33,540 ",$0.001662,"20,181,636",*,Low Vol,0.50%,-20.72%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.30%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.14%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,0.42%,4.31%,-14.95%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,26.95%,91.29%
UNIFY,427,Unify,"$411,530 ",$0.023734,"17,339,253","$9,332",5.04%,13.72%,36.15%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,207,Bitcoin Plus,"$7,748,449 ",$77.58,"99,874",*,"$94,712",-2.19%,2.32%
XBB,335,Boolberry,"$2,010,286 ",$0.210888,"9,532,480","$221,661",-9.59%,3.57%,-61.84%
MAVRO,1043,Mavro,? ,$0.007129,?,Low Vol,0.36%,?,-13.90%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.29%
MONA,127,MonaCoin,"$23,258,965 ",$0.434995,"53,469,500","$174,015",-0.16%,5.20%,11.64%
SPR,150,SpreadCoin,"$17,639,763 ",$2.04,"8,632,302","$133,073",-0.77%,17.22%,47.93%
BLITZ,241,Blitzcash,"$5,831,724 ",$1.43,"4,082,897",*,"$49,261",2.49%,6.24%
OPES,1007,Opescoin,? ,$0.001137,?,Low Vol,0.50%,4.57%,-33.68%
TAG,328,TagCoin,"$2,074,890 ",$0.365897,"5,670,695","$26,710",0.56%,-2.38%,-4.81%
LDOGE,392,LiteDoge,"$789,108 ",$0.000053,"14,829,816,502",*,"$2,919",0.42%,-21.86%
EXL,902,Excelcoin,? ,$0.001446,?,"$3,269",0.75%,-26.20%,-63.62%
TAJ,777,TajCoin,"$25,853 ",$0.003769,"6,858,707",Low Vol,0.42%,-0.55%,-27.20%
VOYA,868,Voyacoin,? ,$3.51,?,"$84,828",-1.55%,2.71%,138.04%
XPM,214,Primecoin,"$7,456,924 ",$0.366030,"20,372,439","$805,938",3.05%,5.17%,12.52%
GP,884,Goldpay Coin,? ,$0.004527,?,*,"$20,024",3.61%,1.09%
BTCS,595,Bitcoin Scrypt,"$207,344 ",$0.012733,"16,284,350",Low Vol,-0.02%,7.53%,90.98%
IXC,326,Ixcoin,"$2,099,077 ",$0.099960,"20,999,088",*,$739,0.67%,-0.89%
MTLMC3,756,Metal Music Coin,"$34,865 ",$0.000437,"79,719,140",Low Vol,0.36%,-5.47%,-7.97%
CCRB,348,CryptoCarbon,"$1,760,406 ",$0.494203,"3,562,111",*,"$45,119",0.52%,-3.24%
NOBL,555,NobleCoin,"$503,066 ",$0.000219,"2,300,594,650",Low Vol,0.36%,-0.17%,-13.42%
PRIMU,951,Primulon,? ,$0.000225,?,Low Vol,0.78%,5.42%,0.73%
XPY,588,PayCoin,"$226,603 ",$0.019301,"11,740,171",**,Low Vol,1.69%,-23.11%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.56%
MIOTA,6,IOTA,"$2,406,567,351 ",$0.865818,"2,779,530,283",*,"$14,672,800",-0.34%,2.19%
FIMK,406,FIMKrypto,"$605,641 ",$0.001050,"577,004,618",*,$881,-10.66%,-2.40%
BYC,373,Bytecent,"$1,055,972 ",$0.605374,"1,744,330","$15,404",1.12%,14.59%,10.29%
IXT,147,InsureX,"$18,264,313 ",$0.510478,"35,778,844",*,"$239,951",-0.02%,7.70%
BTCD,66,BitcoinDark,"$77,134,664 ",$59.85,"1,288,862","$69,696",0.25%,5.97%,2.81%
JNS,317,Janus,"$2,404,717 ",$0.113681,"21,153,198",*,"$1,094",-0.40%,-23.66%
UNITS,635,GameUnits,"$138,219 ",$0.039799,"3,472,983",*,Low Vol,0.36%,-32.47%
MAR,702,Marijuanacoin,"$67,070 ",$0.059217,"1,132,614",Low Vol,0.48%,8.98%,23.07%
SNC,220,SunContract,"$7,055,524 ",$0.071873,"98,166,002",*,"$487,500",-2.13%,-1.10%
SNGLS,64,SingularDTV,"$80,746,800 ",$0.134578,"600,000,000",*,"$599,103",-1.70%,-0.63%
MAX,265,MaxCoin,"$4,487,060 ",$0.074777,"60,005,805","$324,427",3.79%,3.58%,3.38%
SNM,124,SONM,"$24,305,455 ",$0.073351,"331,360,000",*,"$299,974",1.19%,7.84%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.28%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.73%
SNT,43,Status,"$178,989,854 ",$0.051575,"3,470,483,788",*,"$8,488,130",-0.30%,0.96%
WGO,404,WavesGo,"$627,065 ",$0.062726,"9,996,949",*,"$3,308",11.66%,-10.67%
MAD,672,SatoshiMadness,"$87,499 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,4.31%
LAZ,945,Lazaruscoin,? ,$0.002449,?,*,Low Vol,0.42%,25.55%
AXF,882,AxFunds,? ,$0.067332,?,"$20,438",-0.39%,-1.33%,-4.62%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.60%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-15.12%,-15.65%,6.74%
MAO,489,Mao Zedong,"$85,733 ",$0.016475,"5,203,745","$1,340",0.40%,16.86%,-0.12%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.26%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,756 ",$0.003936,"3,748,760",Low Vol,0.36%,134.70%,118.80%
SHDW,553,Shadow Token,"$545,664 ",$0.077952,"7,000,000",*,Low Vol,0.74%,-14.88%
EVO,713,Evotion,"$58,564 ",$0.023718,"2,469,220",Low Vol,0.89%,-10.66%,-6.77%
DTB,138,Databits,"$19,873,464 ",$0.873643,"22,747,809",*,"$80,859",1.12%,-3.41%
CME,973,Cashme,? ,$0.000087,?,**,Low Vol,0.42%,108.96%
TSE,661,Tattoocoin (S...,"$92,742 ",$0.001026,"90,421,856",*,Low Vol,-0.13%,10.79%
GUN,689,Guncoin,"$74,482 ",$0.000394,"189,259,078",Low Vol,0.33%,2.65%,-22.97%
GUP,144,Matchpool,"$18,750,825 ",$0.250011,"75,000,000",*,"$424,453",0.52%,-2.39%
PCN,982,PeepCoin,? ,$0.000044,?,*,Low Vol,0.75%,4.50%
TYCHO,897,Tychocoin,? ,$0.118482,?,"$7,778",0.75%,-12.70%,7.93%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.09%
NYC,463,NewYorkCoin,"$165,603 ",$0.000003,"59,719,935,819",$640,2.15%,-5.88%,-68.77%
CARBON,538,Carboncoin,"$1,346,325 ",$0.000087,"15,391,984,621",Low Vol,0.50%,4.31%,1.94%
YBC,156,YbCoin,"$16,280,060 ",$5.39,"3,020,475",*,"$166,283",1.39%,1.54%
XBG,900,BTCGold,? ,$0.016619,?,"$4,373",0.44%,3.76%,287.39%
BET,980,BetaCoin,? ,$0.001918,?,Low Vol,0.44%,-44.20%,-36.16%
CMP,273,Compcoin,"$4,006,423 ",$0.998508,"4,012,410","$42,446",2.80%,4.10%,-56.87%
IMX,758,Impact,"$33,604 ",$0.000307,"109,474,446",Low Vol,0.44%,-6.98%,31.86%
GRWI,857,Growers Inter...,? ,$0.876494,?,*,"$229,140",0.77%,4.53%
HUC,342,HunterCoin,"$1,898,674 ",$0.100824,"18,831,570","$107,786",1.63%,-8.43%,6.49%
LSK,18,Lisk,"$457,955,061 ",$4.11,"111,370,665",*,"$38,927,800",5.08%,22.48%
VGC,993,VegasCoin,? ,$0.000875,?,Low Vol,0.36%,12.47%,-25.48%
BDL,871,Bitdeal,? ,$0.099370,?,"$51,255",4.70%,16.27%,-24.19%
TTC,609,TittieCoin,"$165,168 ",$0.000131,"1,259,816,434",Low Vol,0.42%,45.89%,24.40%
SPORT,1000,SportsCoin,? ,$0.001618,?,*,Low Vol,0.36%,4.31%
TOKEN,835,SwapToken,"$2,758 ",$1.8e-07,"15,320,585,365",*,Low Vol,6.57%,3.15%
VLT,575,Veltor,"$305,246 ",$0.550137,"554,855",Low Vol,5.71%,8.32%,113.91%
BUMBA,720,BumbaCoin,"$54,417 ",$0.002454,"22,177,098",Low Vol,0.75%,-13.94%,0.35%
GRT,669,Grantcoin,"$88,495 ",$0.002099,"42,155,130",*,Low Vol,0.42%,-0.03%
GRS,208,Groestlcoin,"$7,666,682 ",$0.112347,"68,241,092","$371,143",2.68%,2.97%,2.81%
BLZ,797,BlazeCoin,"$17,997 ",$0.000030,"608,557,394",Low Vol,0.56%,-1.86%,24.66%
BLU,378,BlueCoin,"$982,462 ",$0.001710,"574,683,675","$1,889",0.40%,-11.27%,66.53%
PEPECASH,204,Pepe Cash,"$7,978,807 ",$0.011368,"701,884,009",*,"$5,130",0.12%,-8.12%
1337,331,1337,"$2,040,023 ",$0.000088,"23,271,675,994",*,"$3,841",4.11%,1.58%
MARS,486,Marscoin,"$90,289 ",$0.003193,"28,279,074","$33,983",0.44%,52.84%,-3.69%
DOLLAR,783,Dollar Online,"$23,703 ",$0.031445,"753,776",Low Vol,0.50%,5.19%,24.73%
FLAX,465,Flaxscript,"$160,160 ",$0.028813,"5,558,654","$2,685",0.43%,42.65%,76.91%
RUSTBITS,540,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.64%
