symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,186,911 ",$0.019354,"423,000,000",*,"$20,440",1.90%,1.82%
CPN,744,CompuCoin,"$42,475 ",$0.002165,"19,615,019",Low Vol,1.77%,-14.60%,-42.30%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.92%,-2.44%
BLAS,682,BlakeStar,"$74,866 ",$0.000300,"249,187,552",Low Vol,14.04%,-1.09%,-38.97%
CPC,355,Capricoin,"$1,583,608 ",$0.795765,"1,990,045",*,"$138,203",1.94%,-3.30%
EOS,26,EOS,"$246,332,356 ",$0.714041,"344,983,489",*,"$10,956,400",0.71%,-1.47%
SIB,140,SIBCoin,"$18,224,997 ",$1.18,"15,429,222","$197,625",7.45%,11.56%,-10.92%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.56%
GAIN,1014,UGAIN,? ,$0.000636,?,Low Vol,1.88%,-6.32%,115.07%
DLISK,787,DAPPSTER,"$23,376 ",$0.000234,"100,000,000",*,Low Vol,1.96%,-2.44%
EOT,373,EOT Token,"$1,171,173 ",$0.468469,"2,500,000",*,"$7,174",-3.57%,-12.23%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.96%,-33.17%
UNIFY,413,Unify,"$621,476 ",$0.035096,"17,708,041","$4,798",1.60%,-2.27%,-6.73%
GAIA,585,GAIA,"$262,917 ",$0.010909,"24,101,381",*,Low Vol,1.92%,-15.16%
XBC,231,Bitcoin Plus,"$6,425,624 ",$63.90,"100,552",*,"$68,548",-0.02%,-5.06%
MAVRO,1012,Mavro,? ,$0.005571,?,Low Vol,1.88%,9.00%,-5.20%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.92%,-15.61%
KRONE,814,Kronecoin,"$17,658 ",$0.010493,"1,682,800",Low Vol,-6.56%,-23.22%,-68.16%
MONA,117,MonaCoin,"$25,558,630 ",$0.473968,"53,924,800","$89,691",1.36%,-1.78%,-15.94%
CYDER,955,Cyder,? ,$0.000271,?,*,Low Vol,1.38%,-20.04%
SPR,167,SpreadCoin,"$14,216,757 ",$1.63,"8,746,782","$56,518",5.07%,-4.49%,-15.93%
BLITZ,233,Blitzcash,"$5,977,224 ",$1.46,"4,088,584",*,"$39,767",3.98%,1.55%
OPES,981,Opescoin,? ,$0.001325,?,Low Vol,1.96%,?,?
TAG,385,TagCoin,"$997,337 ",$0.174288,"5,722,350","$70,891",2.70%,-3.96%,-56.12%
LDOGE,401,LiteDoge,"$787,434 ",$0.000053,"14,842,887,504",*,"$1,278",1.00%,-26.71%
EXL,1030,Excelcoin,? ,$0.000468,?,Low Vol,1.92%,76.42%,-70.30%
TAJ,800,TajCoin,"$20,590 ",$0.002903,"7,092,496",Low Vol,0.96%,-4.67%,-15.59%
VOYA,924,Voyacoin,? ,$3.67,?,"$2,674",1.96%,5.64%,22.45%
PWR,858,Powercoin,"$1,947 ",$0.000039,"49,983,870",Low Vol,1.88%,-2.44%,-14.74%
XPM,266,Primecoin,"$4,203,945 ",$0.203975,"20,610,100","$190,896",-1.22%,-0.72%,-43.54%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,075",*,?,-0.18%,-4.42%
XPTX,611,PlatinumBAR,"$159,213 ",$0.572345,"278,177",Low Vol,1.92%,23.41%,-44.65%
IXC,530,Ixcoin,"$1,606,573 ",$0.076507,"20,999,088",*,Low Vol,6.64%,10.18%
MTLMC3,771,Metal Music Coin,"$29,652 ",$0.000372,"79,719,140",Low Vol,1.96%,-14.21%,-19.95%
PLU,217,Pluton,"$7,566,908 ",$8.90,"850,000",*,"$55,983",1.60%,3.37%
NOBL,550,NobleCoin,"$538,431 ",$0.000234,"2,303,360,992",Low Vol,1.92%,-2.41%,-18.74%
PRIMU,1020,Primulon,? ,$0.000117,?,Low Vol,1.92%,-2.44%,-41.44%
XPY,616,PayCoin,"$147,499 ",$0.012502,"11,797,710",**,Low Vol,1.96%,-19.99%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,0.00%,-26.05%
MIOTA,9,IOTA,"$1,594,421,956 ",$0.573630,"2,779,530,283",*,"$25,771,500",4.14%,9.81%
FID,920,BITFID,? ,$0.116880,?,*,"$3,157",1.92%,-2.44%
FIMK,417,FIMKrypto,"$584,483 ",$0.001013,"577,004,618",*,$737,8.12%,1.62%
BYC,384,Bytecent,"$1,001,401 ",$0.564841,"1,772,889","$5,513",2.51%,-1.61%,-13.62%
IXT,196,iXledger,"$10,320,014 ",$0.288439,"35,778,844",*,"$52,542",2.59%,3.96%
BTCD,48,BitcoinDark,"$118,491,287 ",$91.93,"1,288,862","$293,059",3.04%,11.01%,-33.62%
JNS,371,Janus,"$1,213,232 ",$0.057281,"21,180,398",*,"$1,198",2.14%,-3.72%
UNITS,653,GameUnits,"$95,611 ",$0.027530,"3,472,983",*,Low Vol,1.96%,-22.60%
MAR,713,Marijuanacoin,"$57,376 ",$0.047539,"1,206,922",Low Vol,-4.37%,-15.22%,-30.37%
SNC,274,SunContract,"$3,960,822 ",$0.038438,"103,043,888",*,"$59,304",0.20%,-0.80%
SNGLS,53,SingularDTV,"$91,376,400 ",$0.152294,"600,000,000",*,"$525,620",2.80%,1.24%
MAX,357,MaxCoin,"$1,561,144 ",$0.025924,"60,219,565","$727,140",-2.43%,-20.95%,-54.55%
SNM,108,SONM,"$30,258,801 ",$0.091317,"331,360,000",*,"$381,199",1.22%,8.09%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,0.63%,-3.67%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.00%,-15.46%
SNT,55,Status,"$90,252,707 ",$0.026006,"3,470,483,788",*,"$1,481,690",1.93%,-1.15%
WGO,422,WavesGo,"$518,149 ",$0.051831,"9,996,979",*,$547,6.64%,-18.72%
MAD,679,SatoshiMadness,"$77,946 ",$0.000039,"2,000,683,485",*,Low Vol,1.96%,-2.44%
LAZ,993,Lazaruscoin,? ,$0.001364,?,*,Low Vol,1.88%,-0.39%
AXF,882,AxFunds,? ,$0.008803,?,"$67,025",-10.23%,-52.78%,-75.78%
FEI,940,Fuda Energy,? ,$0.014977,?,$859,0.00%,-0.30%,-0.38%
UGT,902,UG Token,? ,$0.227463,?,*,"$11,948",0.03%,-2.33%
FFC,969,FireFlyCoin,? ,$0.000078,?,Low Vol,-12.25%,-2.44%,-29.33%
MAO,477,Mao Zedong,"$121,642 ",$0.023376,"5,203,745","$1,869",-3.39%,-24.95%,-15.21%
XDE2,1029,XDE II,? ,$1.65,?,*,Low Vol,1.88%,3.38%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-4.10%
SHDW,556,Shadow Token,"$448,185 ",$0.064026,"7,000,000",*,Low Vol,1.92%,-5.57%
USDE,473,USDe,"$132,559 ",$0.000117,"1,134,144,829","$1,464",1.88%,-2.44%,-8.26%
DTB,193,Databits,"$10,536,648 ",$0.463194,"22,747,809",*,"$85,155",7.60%,4.21%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,1.92%,-2.45%
TSE,723,Tattoocoin (S...,"$52,804 ",$0.000584,"90,421,856",*,Low Vol,1.88%,-2.64%
XNG,851,Enigma,"$3,659 ",$0.220046,"16,627",Low Vol,1.92%,6.81%,35.34%
GUN,694,Guncoin,"$67,289 ",$0.000352,"190,891,828",Low Vol,1.80%,-1.72%,5.21%
GUP,171,Matchpool,"$13,042,350 ",$0.173898,"75,000,000",*,"$216,566",2.23%,2.47%
PCN,1038,PeepCoin,? ,$0.000039,?,*,Low Vol,1.88%,?
TYCHO,927,Tychocoin,? ,$0.085400,?,"$2,318",21.36%,11.00%,-21.78%
NYC,453,NewYorkCoin,"$238,647 ",$0.000004,"59,719,935,819",$701,1.62%,-24.03%,19.37%
CARBON,544,Carboncoin,"$599,671 ",$0.000039,"15,391,993,592",Low Vol,1.96%,-2.41%,-14.76%
YBC,199,YbCoin,"$10,133,757 ",$3.35,"3,020,503",*,"$875,360",-0.22%,-4.56%
XBG,1005,BTCGold,? ,$0.000468,?,Low Vol,1.88%,-46.78%,-25.08%
BET,1076,BetaCoin,? ,$0.001247,?,Low Vol,1.88%,7.66%,-34.58%
CMP,276,Compcoin,"$3,813,342 ",$0.896117,"4,255,406","$37,596",1.92%,10.18%,-2.08%
FBC,979,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-55.50%
HUC,347,HunterCoin,"$1,672,498 ",$0.087270,"19,164,600","$16,040",2.08%,-4.38%,-22.68%
ALTC,835,Antilitecoin,"$11,050 ",$0.000351,"31,512,613",Low Vol,1.96%,25.48%,-11.03%
LSK,14,Lisk,"$736,784,488 ",$6.57,"112,218,570",*,"$14,955,200",1.62%,-2.84%
XBTS,756,Beatcoin,"$34,512 ",$0.022636,"1,524,686",Low Vol,9.70%,11.86%,4.47%
TTC,617,TittieCoin,"$147,133 ",$0.000117,"1,259,816,434",Low Vol,1.92%,46.03%,0.12%
SPORT,1072,SportsCoin,? ,$0.000740,?,*,Low Vol,13.91%,-7.31%
TOKEN,860,SwapToken,"$1,426 ",$9.3e-08,"15,320,585,365",*,Low Vol,0.29%,25.07%
VLT,575,Veltor,"$297,235 ",$0.535699,"554,855",Low Vol,1.88%,-0.64%,-3.23%
BUMBA,725,BumbaCoin,"$51,977 ",$0.002338,"22,235,398",Low Vol,-12.11%,11.84%,-44.69%
GRT,660,Grantcoin,"$90,572 ",$0.002140,"42,318,051",*,Low Vol,0.44%,-9.16%
GRS,182,Groestlcoin,"$12,016,684 ",$0.175734,"68,379,963","$1,009,300",0.83%,0.60%,43.02%
BLZ,817,BlazeCoin,"$17,165 ",$0.000028,"608,557,394",Low Vol,0.10%,1.61%,-34.89%
BLU,318,BlueCoin,"$2,481,932 ",$0.004319,"574,683,675","$2,327",3.98%,0.82%,35.12%
PEPECASH,223,Pepe Cash,"$6,886,093 ",$0.009811,"701,884,009",*,"$1,706",2.35%,-11.10%
1337,351,1337,"$1,630,857 ",$0.000070,"23,271,864,287",*,"$4,665",1.16%,-4.19%
MARS,727,Marscoin,"$50,290 ",$0.001778,"28,279,074",Low Vol,1.42%,-11.36%,-32.75%
DOLLAR,802,Dollar Online,"$20,263 ",$0.026882,"753,776",Low Vol,1.96%,-13.47%,-28.10%
FLAX,474,Flaxscript,"$131,493 ",$0.023615,"5,568,177",$850,-9.21%,-9.53%,-38.60%
RUSTBITS,539,Rustbits,"$824,229 ",$0.023349,"35,300,866",*,Low Vol,1.10%,-2.85%
SC,38,Siacoin,"$163,951,617 ",$0.005581,"29,377,482,534","$2,276,090",2.35%,0.33%,-26.84%
FTC,218,Feathercoin,"$7,559,748 ",$0.043149,"175,200,600","$40,223",1.34%,-5.03%,-25.71%
GRE,532,Greencoin,"$1,353,831 ",$0.000403,"3,355,860,641",*,Low Vol,2.29%,57.34%
GRC,169,GridCoin,"$13,413,839 ",$0.034367,"390,312,753","$990,724",9.62%,13.44%,-9.79%
BLK,180,BlackCoin,"$12,302,887 ",$0.161096,"76,369,909",*,"$387,168",1.72%,-1.74%
WGR,146,Wagerr,"$16,481,346 ",$0.090062,"183,000,000",*,"$122,893",4.28%,17.06%
SPRTS,348,Sprouts,"$1,671,952 ",$0.000003,"518,270,771,456",*,"$8,078",7.46%,-91.50%
BLC,640,Blakecoin,"$114,776 ",$0.007590,"15,122,697",Low Vol,1.88%,-0.61%,-21.80%
DCRE,1062,DeltaCredits,? ,$0.194877,?,*,Low Vol,1.92%,-18.49%
MG,926,Mind Gene,? ,$0.006234,?,"$2,539",1.96%,16.84%,-28.05%
XCXT,431,CoinonatX,"$434,144 ",$0.034569,"12,558,755","$6,112",10.17%,-10.09%,-11.63%
CBD,1066,CBD Crystals,? ,$0.001403,?,*,Low Vol,1.96%,-12.19%
SHA,986,SHACoin,? ,$0.000779,?,Low Vol,1.92%,-2.44%,-16.10%
WORM,502,HealthyWormCoin,"$38,005 ",$0.000351,"108,388,806","$3,274",1.88%,1.02%,-10.53%
MARX,974,MarxCoin,? ,$0.000811,?,Low Vol,1.87%,19.07%,-26.21%
MXT,208,MarteXcoin,"$8,609,511 ",$3.14,"2,745,143","$14,706",1.96%,-5.04%,42.11%
MUSIC,214,Musicoin,"$7,794,920 ",$0.023489,"331,859,692","$151,928",1.44%,-1.19%,-20.94%
TELL,944,Tellurion,? ,$0.000078,?,$662,1.51%,13.81%,-45.11%
RADS,144,Radium,"$17,064,098 ",$5.10,"3,345,226",*,"$192,073",3.57%,-1.14%
KASHH,1041,KashhCoin,? ,$0.000058,?,*,Low Vol,1.88%,30.72%
