symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,458,365 ",$0.023782,"650,000,000",*,"$53,100",-1.21%,5.96%
CPN,698,CompuCoin,"$66,894 ",$0.003410,"19,615,019",Low Vol,-13.32%,-25.29%,9.76%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.80%,4.02%
BLAS,476,BlakeStar,"$108,651 ",$0.000442,"245,933,639",$586,22.67%,10.99%,-54.87%
CPC,379,Capricoin,"$990,623 ",$0.497789,"1,990,045",*,"$13,233",3.76%,2.97%
CREVA,702,CrevaCoin,"$63,713 ",$0.001751,"36,390,750",Low Vol,1.26%,8.93%,14.65%
EOS,19,EOS,"$424,190,845 ",$1.39,"305,232,560",*,"$20,178,700",0.66%,1.28%
SIB,141,SIBCoin,"$19,440,604 ",$1.27,"15,284,455","$132,115",3.39%,16.20%,19.70%
JWL,761,Jewels,"$33,910 ",$0.001680,"20,181,636",*,Low Vol,1.28%,-21.07%
GAIN,1050,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.15%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.21%
MONETA,1000,Moneta,? ,$0.000310,?,Low Vol,1.28%,4.53%,-21.14%
ACES,1015,Aces,? ,$0.000134,?,*,Low Vol,1.28%,63.38%
UNIFY,433,Unify,"$358,913 ",$0.020682,"17,353,878","$6,214",3.88%,-12.74%,21.62%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.48%
XBC,211,Bitcoin Plus,"$7,757,651 ",$77.67,"99,880",*,"$85,594",1.33%,4.30%
XBB,335,Boolberry,"$2,006,301 ",$0.210470,"9,532,480","$204,501",0.62%,11.90%,-60.12%
MAVRO,1040,Mavro,? ,$0.007207,?,Low Vol,1.28%,?,-15.49%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.91%
MONA,127,MonaCoin,"$23,461,096 ",$0.438731,"53,474,900","$142,401",0.95%,5.05%,12.45%
SPR,145,SpreadCoin,"$19,049,684 ",$2.21,"8,633,674","$185,398",-3.56%,23.07%,62.81%
BLITZ,249,Blitzcash,"$5,530,286 ",$1.35,"4,082,959",*,"$54,947",-0.65%,1.47%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.32%,?
TAG,324,TagCoin,"$2,151,901 ",$0.379444,"5,671,195","$44,658",0.95%,-0.56%,-0.55%
LDOGE,371,LiteDoge,"$1,191,866 ",$0.000080,"14,829,973,002",*,"$7,328",27.06%,21.71%
EXL,912,Excelcoin,? ,$0.001452,?,"$1,404",-7.60%,15.64%,-65.18%
TAJ,779,TajCoin,"$27,012 ",$0.003938,"6,859,995",Low Vol,-9.13%,9.14%,-10.95%
