symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,691,874 ",$0.018184,"423,000,000",*,"$17,216",-2.26%,-8.60%
CPN,752,CompuCoin,"$41,391 ",$0.002110,"19,615,019",Low Vol,-1.66%,-26.39%,-41.15%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.86%
BLAS,487,BlakeStar,"$77,298 ",$0.000310,"249,114,592",$857,1.35%,-23.67%,-44.80%
CPC,356,Capricoin,"$1,595,383 ",$0.801682,"1,990,045",*,"$150,120",0.59%,-4.64%
EOS,26,EOS,"$247,101,799 ",$0.719486,"343,442,123",*,"$13,275,900",0.50%,-10.82%
SIB,159,SIBCoin,"$15,463,357 ",$1.00,"15,426,795","$141,598",0.01%,-5.67%,-28.43%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,0.04%,-4.73%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.26%,-1.03%
DLISK,791,DAPPSTER,"$23,397 ",$0.000234,"100,000,000",*,Low Vol,0.26%,-6.60%
EOT,376,EOT Token,"$1,160,285 ",$0.464114,"2,500,000",*,"$7,873",0.59%,-23.85%
ACES,964,Aces,? ,$0.000117,?,*,Low Vol,0.26%,42.61%
UNIFY,415,Unify,"$587,140 ",$0.033157,"17,707,668","$4,276",8.99%,3.47%,-13.98%
GAIA,571,GAIA,"$302,631 ",$0.012557,"24,101,381",*,Low Vol,0.26%,-5.72%
XBC,229,Bitcoin Plus,"$6,508,206 ",$64.73,"100,542",*,"$60,834",2.01%,-9.13%
MAVRO,990,Mavro,? ,$0.005537,?,Low Vol,0.32%,-1.41%,-2.47%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.14%,-16.64%
KRONE,821,Kronecoin,"$16,159 ",$0.009658,"1,673,250",Low Vol,-17.76%,-12.61%,-76.59%
MONA,115,MonaCoin,"$25,872,353 ",$0.479873,"53,915,000","$131,471",0.90%,-5.96%,-15.96%
CYDER,966,Cyder,? ,$0.000311,?,*,Low Vol,0.10%,?
SPR,162,SpreadCoin,"$14,503,030 ",$1.66,"8,744,351","$19,265",0.82%,-6.25%,-13.74%
BLITZ,236,Blitzcash,"$5,742,999 ",$1.40,"4,088,301",*,"$36,609",0.32%,-7.72%
OPES,973,Opescoin,? ,$0.001560,?,Low Vol,21.53%,?,12.51%
TAG,381,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$77,031",-0.81%,4.68%,-54.08%
LDOGE,380,LiteDoge,"$1,101,508 ",$0.000074,"14,842,605,004",*,"$1,587",-0.25%,5.50%
EXL,1030,Excelcoin,? ,$0.000467,?,Low Vol,0.10%,85.56%,-70.56%
TAJ,805,TajCoin,"$20,864 ",$0.002944,"7,088,226",Low Vol,1.10%,-12.98%,-14.21%
VOYA,924,Voyacoin,? ,$3.70,?,"$2,667",-30.82%,-0.72%,23.68%
PWR,859,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,0.26%,-6.60%,-15.24%
XPM,268,Primecoin,"$4,209,677 ",$0.204296,"20,605,773","$246,812",-1.10%,1.72%,-43.86%
AGLC,734,AgrolifeCoin,"$48,735 ",$0.007760,"6,280,156",*,Low Vol,0.26%,-6.60%
XPTX,611,PlatinumBAR,"$157,641 ",$0.567765,"277,653",Low Vol,-13.17%,20.88%,-37.72%
IXC,530,Ixcoin,"$1,427,167 ",$0.067963,"20,999,088",*,Low Vol,0.19%,-6.25%
MTLMC3,771,Metal Music Coin,"$29,621 ",$0.000372,"79,719,140",Low Vol,-2.77%,-17.91%,-26.02%
CCRB,346,CryptoCarbon,"$1,762,939 ",$0.494914,"3,562,111",*,"$37,935",0.40%,-80.20%
NOBL,547,NobleCoin,"$538,915 ",$0.000234,"2,303,312,791",Low Vol,0.26%,-6.60%,-20.08%
PRIMU,1031,Primulon,? ,$0.000156,?,Low Vol,0.32%,24.53%,-15.24%
XPY,614,PayCoin,"$154,418 ",$0.013089,"11,797,540",**,Low Vol,0.26%,-23.00%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,560,278,206 ",$0.561346,"2,779,530,283",*,"$30,919,600",2.95%,-3.59%
FID,919,BITFID,? ,$0.116734,?,*,"$3,137",0.10%,39.81%
FIMK,416,FIMKrypto,"$585,019 ",$0.001014,"577,004,618",*,$741,-0.83%,-7.37%
BYC,384,Bytecent,"$984,733 ",$0.555611,"1,772,343","$5,265",0.65%,-7.09%,-13.98%
IXT,191,iXledger,"$10,585,064 ",$0.295847,"35,778,844",*,"$62,211",13.00%,-2.39%
BTCD,52,BitcoinDark,"$99,546,173 ",$77.24,"1,288,862","$191,969",-0.19%,-15.59%,-46.11%
JNS,374,Janus,"$1,184,836 ",$0.055940,"21,180,398",*,$515,0.46%,-10.98%
UNITS,657,GameUnits,"$95,699 ",$0.027555,"3,472,983",*,Low Vol,-13.88%,-25.51%
MAR,702,Marijuanacoin,"$63,127 ",$0.052371,"1,205,377",Low Vol,0.50%,-16.63%,-19.39%
SNC,281,SunContract,"$3,710,116 ",$0.036005,"103,043,888",*,"$45,480",-1.87%,-12.69%
SNGLS,55,SingularDTV,"$89,441,400 ",$0.149069,"600,000,000",*,"$694,393",0.40%,0.04%
MAX,353,MaxCoin,"$1,662,109 ",$0.027603,"60,214,813","$864,948",-6.22%,-18.11%,-52.90%
SNM,106,SONM,"$29,426,491 ",$0.088805,"331,360,000",*,"$486,443",1.04%,-9.21%
SDP,839,SydPak,"$9,312 ",$0.058494,"159,191",*,Low Vol,0.26%,-5.22%
TP1,1089,KolschCoin,? ,$0.027736,?,Low Vol,0.65%,-6.51%,?
SNT,54,Status,"$91,415,666 ",$0.026341,"3,470,483,788",*,"$1,891,940",-0.18%,-6.97%
WGO,419,WavesGo,"$547,186 ",$0.054735,"9,996,979",*,"$1,259",0.71%,-14.05%
MAD,680,SatoshiMadness,"$78,018 ",$0.000039,"2,000,683,485",*,Low Vol,0.26%,-6.61%
LAZ,997,Lazaruscoin,? ,$0.001170,?,*,Low Vol,0.26%,-19.94%
AXF,884,AxFunds,? ,$0.008154,?,"$53,516",-6.78%,-58.45%,-77.50%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.86%,1.68%
UGT,896,UG Token,? ,$0.244064,?,*,"$18,763",0.25%,?
FFC,967,FireFlyCoin,? ,$0.000078,?,Low Vol,0.26%,-29.05%,-25.71%
MAO,478,Mao Zedong,"$109,544 ",$0.021051,"5,203,745","$2,131",2.68%,-19.96%,-22.65%
GAIN,1020,UGAIN,? ,$0.000663,?,Low Vol,0.26%,154.83%,35.73%
GUC,1080,GoldUnionCoin,? ,$0.931920,?,*,Low Vol,0.26%,-6.60%
CNNC,473,Cannation,"$124,080 ",$0.050095,"2,476,893",$558,-8.33%,42.64%,0.62%
USDE,471,USDe,"$132,680 ",$0.000117,"1,134,143,593","$1,343",0.26%,-1.30%,-17.83%
DTB,198,Databits,"$10,227,005 ",$0.449582,"22,747,809",*,"$92,340",-1.02%,-13.19%
CME,1025,Cashme,? ,$0.000078,?,**,Low Vol,0.26%,-6.61%
TSE,723,Tattoocoin (S...,"$52,866 ",$0.000585,"90,421,856",*,Low Vol,0.25%,-13.76%
XNG,855,Enigma,"$3,662 ",$0.220248,"16,627",Low Vol,10.73%,0.66%,21.79%
GUN,693,Guncoin,"$66,967 ",$0.000351,"190,853,278",Low Vol,0.06%,-7.82%,-4.78%
GUP,171,Matchpool,"$12,782,100 ",$0.170428,"75,000,000",*,"$301,935",-0.17%,-4.95%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.63%,-12.28%
TYCHO,920,Tychocoin,? ,$0.077913,?,"$3,092",0.26%,-11.49%,-31.55%
NYC,458,NewYorkCoin,"$221,350 ",$0.000004,"59,719,935,819",$597,-3.24%,24.98%,5.12%
CARBON,543,Carboncoin,"$600,222 ",$0.000039,"15,391,993,592",Low Vol,0.33%,-6.60%,-15.24%
YBC,192,YbCoin,"$10,535,847 ",$3.49,"3,020,503",*,"$1,244,060",-0.09%,-4.83%
XBG,995,BTCGold,? ,$0.000858,?,Low Vol,0.32%,-14.38%,11.20%
BET,1051,BetaCoin,? ,$0.001403,?,Low Vol,-2.52%,15.86%,-27.40%
CMP,261,Compcoin,"$4,420,583 ",$1.04,"4,254,938","$13,343",13.79%,23.57%,21.52%
FBC,986,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-77.84%
HUC,350,HunterCoin,"$1,683,435 ",$0.087896,"19,152,510","$40,750",0.44%,-8.25%,-25.40%
ALTC,836,Antilitecoin,"$11,060 ",$0.000351,"31,512,613",Low Vol,28.98%,-6.31%,-22.98%
LSK,14,Lisk,"$742,480,002 ",$6.62,"112,199,980",*,"$18,343,300",0.46%,-6.00%
VGC,1022,VegasCoin,? ,$0.000585,?,Low Vol,0.26%,-6.60%,-20.53%
XBTS,766,Beatcoin,"$32,106 ",$0.021058,"1,524,686",Low Vol,0.26%,24.96%,-0.45%
TTC,626,TittieCoin,"$135,355 ",$0.000107,"1,259,816,434",Low Vol,13.80%,24.43%,13.21%
SPORT,1093,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.73%
TOKEN,861,SwapToken,"$1,321 ",$8.6e-08,"15,320,585,365",*,Low Vol,-3.68%,-19.62%
VLT,572,Veltor,"$300,732 ",$0.542001,"554,855",Low Vol,0.26%,-5.31%,-3.61%
BUMBA,724,BumbaCoin,"$52,463 ",$0.002360,"22,234,254",Low Vol,1.81%,3.29%,-42.87%
GRT,669,Grantcoin,"$84,356 ",$0.001994,"42,314,111",*,Low Vol,-13.06%,-17.25%
CYC,1072,Cycling Coin,? ,$0.000897,?,*,Low Vol,0.26%,-2.36%
GRS,185,Groestlcoin,"$11,311,058 ",$0.165422,"68,376,984","$1,009,820",-0.33%,-4.85%,44.34%
BLZ,803,BlazeCoin,"$21,218 ",$0.000035,"608,557,394",Low Vol,-0.98%,7.39%,-20.92%
BLU,327,BlueCoin,"$2,247,864 ",$0.003911,"574,683,675","$1,943",-3.04%,-14.95%,28.28%
PEPECASH,224,Pepe Cash,"$6,996,906 ",$0.009969,"701,884,009",*,"$3,144",0.50%,-8.93%
1337,362,1337,"$1,524,505 ",$0.000066,"23,271,862,674",*,"$5,004",-8.49%,-13.92%
MARS,725,Marscoin,"$52,459 ",$0.001855,"28,279,074",Low Vol,-4.67%,-19.20%,-31.98%
DOLLAR,801,Dollar Online,"$21,663 ",$0.028740,"753,776",Low Vol,7.09%,-7.47%,-21.94%
FLAX,618,Flaxscript,"$144,559 ",$0.025963,"5,567,964",Low Vol,-0.42%,-3.88%,-20.96%
RUSTBITS,534,Rustbits,"$866,643 ",$0.024550,"35,300,866",*,Low Vol,3.35%,-5.53%
GBRC,1050,Global Busine...,? ,$0.000078,?,Low Vol,0.26%,-6.60%,-21.53%
SC,36,Siacoin,"$167,094,119 ",$0.005690,"29,367,051,747","$2,835,410",1.38%,-1.51%,-29.04%
FTC,215,Feathercoin,"$7,567,146 ",$0.043203,"175,152,440","$63,104",0.33%,-10.47%,-25.32%
GRE,528,Greencoin,"$1,561,728 ",$0.000466,"3,354,580,641",*,Low Vol,9.18%,73.27%
GRC,177,GridCoin,"$12,164,760 ",$0.031167,"390,312,753","$822,779",-2.75%,-3.28%,-19.30%
BLK,169,BlackCoin,"$12,855,819 ",$0.168338,"76,369,082",*,"$400,602",0.66%,0.06%
WGR,153,Wagerr,"$16,164,957 ",$0.088333,"183,000,000",*,"$111,307",-10.60%,8.21%
SPRTS,183,Sprouts,"$11,574,080 ",$0.000023,"513,960,416,393",*,"$2,471",-5.44%,49.81%
RUP,667,Rupee,"$84,916 ",$0.003871,"21,935,750",Low Vol,6.31%,29.69%,-10.36%
BLC,640,Blakecoin,"$118,917 ",$0.007863,"15,122,697",Low Vol,-0.21%,0.24%,-19.98%
DCRE,1058,DeltaCredits,? ,$0.195057,?,*,Low Vol,0.26%,-11.91%
MG,927,Mind Gene,? ,$0.005849,?,"$2,220",0.26%,-6.61%,-28.04%
XCXT,433,CoinonatX,"$435,349 ",$0.034690,"12,549,664","$6,009",0.10%,-11.29%,-9.98%
CBD,1070,CBD Crystals,? ,$0.001560,?,*,Low Vol,0.26%,-6.60%
SHA,996,SHACoin,? ,$0.000780,?,Low Vol,0.33%,2.83%,-27.32%
WORM,751,HealthyWormCoin,"$42,249 ",$0.000390,"108,343,011",Low Vol,0.26%,3.78%,-22.32%
MARX,987,MarxCoin,? ,$0.000809,?,Low Vol,20.09%,9.27%,-31.70%
MXT,188,MarteXcoin,"$10,704,605 ",$3.90,"2,745,073","$15,704",0.33%,-24.88%,77.31%
MUSIC,211,Musicoin,"$7,990,319 ",$0.024128,"331,165,124","$173,496",3.57%,-6.12%,-22.18%
TELL,949,Tellurion,? ,$0.000117,?,$585,0.76%,7.45%,45.09%
RADS,144,Radium,"$17,061,897 ",$5.10,"3,344,926",*,"$288,455",-0.86%,-7.21%
KASHH,1056,KashhCoin,? ,$0.000039,?,*,Low Vol,0.32%,-21.67%
