symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AquariusCoin,732,ARCO,ARCO,"$96,492",$0.067591,"1,427,581",*,Low Vol,0.46%
WomenCoin,486,WOMEN,WOMEN,"$369,335",$0.008352,"44,220,400","$4,280",3.01%,-17.44%
Clinton,1149,CLINT,CLINT,?,$0.008262,?,*,Low Vol,0.54%
Chronobank,178,TIME,TIME,"$13,964,723",$19.67,"710,113",*,"$359,618",-1.95%
Ripto Bux,519,RBX,RBX,"$155,553",$0.000408,"381,236,123",*,$678,-0.05%
FujiCoin,452,FJC,FJC,"$662,264",$0.000577,"1,147,411,546","$1,739",0.64%,-4.54%
Gapcoin,741,GAP,GAP,"$87,118",$0.007398,"11,776,186",Low Vol,0.16%,12.27%
Capricoin,421,CPC,CPC,"$1,083,932",$0.544677,"1,990,045",*,"$10,526",0.48%
I0Coin,640,I0C,I0C,"$301,735",$0.014380,"20,983,230",Low Vol,0.46%,-15.07%
Bolivarcoin,517,BOLI,BOLI,"$174,874",$0.022013,"7,944,100",$776,0.44%,-14.00%
Dutch Coin,984,DUTCH,DUTCH,?,$0.000659,?,"$6,706",-5.28%,-29.22%
Karmacoin,1157,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,997,PAC,PAC,?,$1.8e-07,?,"$2,181",4.30%,10.58%
PetroDollar,722,XPD,XPD,"$105,830",$0.001654,"63,993,275",Low Vol,0.05%,-13.81%
KingN Coin,549,KNC,KNC,"$31,206",$15.55,"2,007",*,$522,0.46%
DNotes,289,NOTE,NOTE,"$4,652,107",$0.036273,"128,253,686","$9,849",-0.29%,5.46%
Jewels,809,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,309,HUSH,HUSH,"$3,906,188",$1.74,"2,242,500","$19,300",0.65%,-3.34%
GoldUnionCoin,1091,GUC,GUC,?,$0.604965,?,*,Low Vol,0.52%
Ethbits,394,ETBS,ETBS,"$1,452,361",$1.04,"1,391,604",*,$532,0.44%
Pesobit,650,PSB,PSB,"$248,280",$0.007424,"33,444,592",*,Low Vol,0.46%
FundYourselfNow,378,FYN,FYN,"$1,635,502",$1.92,"850,000",*,"$1,484",-0.20%
Verge,79,XVG,XVG,"$66,920,081",$0.004731,"14,143,613,130","$1,535,280",0.69%,-3.54%
ChainCoin,339,CHC,CHC,"$2,892,225",$0.182762,"15,825,088","$8,639",0.95%,6.86%
Dix Asset,862,DIX,DIX,"$24,916",$2.5e-07,"100,000,000,000",*,Low Vol,0.02%
Steem Dollars,324,SBD,SBD,"$3,352,208",$0.983616,"3,408,045",*,"$58,178",-1.44%
Dashs,1080,DASHS,DASHS,?,$0.023588,?,Low Vol,0.54%,30.02%
REAL,288,REAL,REAL,"$4,678,378",$0.465241,"10,055,817",*,"$9,997",-0.11%
REX,575,REX,REX,"$1,565,917",$0.180806,"8,660,756",*,Low Vol,-0.20%
MyBit Token,255,MYB,MYB,"$6,620,292",$2.53,"2,616,334",*,"$14,097",0.43%
TurboCoin,1180,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,249,VOISE,VOISE,"$6,943,887",$0.010799,"643,012,000",*,"$29,696",-1.94%
Darsek,689,KED,KED,"$146,772",$0.011075,"13,252,329",Low Vol,0.52%,-8.89%
Breakout,362,BRK,BRK,"$2,240,203",$0.123481,"18,142,083","$43,020",0.53%,3.83%
COSS,217,COSS,COSS,"$9,853,511",$0.118717,"83,000,000",*,"$544,130",-0.02%
Ethereum Classic,12,ETC,ETC,"$1,047,537,831",$10.83,"96,717,524","$19,667,800",0.01%,-0.82%
Sterlingcoin,676,SLG,SLG,"$169,756",$0.040499,"4,191,598",Low Vol,0.31%,1.03%
SaluS,185,SLS,SLS,"$13,550,465",$13.49,"1,004,438",*,"$25,078",0.46%
Primecoin,352,XPM,XPM,"$2,479,584",$0.117827,"21,044,275","$355,443",0.82%,5.97%
Status,65,SNT,SNT,"$90,114,582",$0.025966,"3,470,483,788",*,"$1,445,370",1.14%
EOT Token,373,EOT,EOT,"$1,829,212",$0.221430,"8,260,903",*,"$3,996",0.57%
42-coin,479,42,42,"$443,411",$10557.40,41.999999,$914,0.46%,-6.17%
Storjcoin X,960,SJCX,SJCX,?,$0.367589,?,*,"$40,957",-2.70%
Minex,989,MINEX,MINEX,?,$0.046656,?,*,"$2,906",0.46%
Walton,34,WTC,WTC,"$177,055,425",$7.11,"24,898,178",*,"$5,320,430",3.72%
Kore,214,KORE,KORE,"$10,075,489",$4.98,"2,021,688",*,"$151,416",0.64%
WeTrust,120,TRST,TRST,"$29,061,663",$0.315382,"92,147,500",*,"$326,565",1.32%
LandCoin,1076,LDCN,LDCN,?,$0.002165,?,*,Low Vol,0.74%
Evotion,726,EVO,EVO,"$99,640",$0.031834,"3,129,973",Low Vol,0.38%,-0.61%
Expanse,179,EXP,EXP,"$13,919,685",$1.76,"7,906,397","$130,338",-0.28%,5.34%
PutinCoin,333,PUT,PUT,"$3,099,873",$0.015444,"200,719,565","$3,197",0.51%,-1.70%
TenX,30,PAY,PAY,"$184,195,533",$1.76,"104,661,310",*,"$1,366,020",-1.15%
FirstCoin,33,FRST,FRST,"$179,550,090",$14.48,"12,400,981","$841,361",0.60%,-0.63%
Yescoin,1056,YES,YES,?,$0.000004,?,Low Vol,-0.96%,-77.76%
Maecenas,201,ART,ART,"$11,689,696",$0.387716,"30,150,150",*,"$9,312",22.57%
BowsCoin,863,BSC,BSC,"$24,588",$0.004430,"5,550,102",Low Vol,0.52%,-1.00%
Polybius,181,PLBT,PLBT,"$13,854,507",$3.64,"3,808,454",*,"$29,120",0.23%
DaxxCoin,490,DAXX,DAXX,"$341,143",$0.000694,"491,573,980",$587,0.46%,-4.46%
Breakout Stake,349,BRX,BRX,"$2,533,521",$0.404194,"6,268,082",*,"$4,186",-3.89%
OKCash,187,OK,OK,"$13,398,997",$0.183385,"73,064,846",*,"$416,288",1.23%
Magnetcoin,1124,MAGN,MAGN,?,$0.897899,?,Low Vol,0.52%,-11.19%
CannabisCoin,371,CANN,CANN,"$1,909,757",$0.024728,"77,231,176","$33,496",2.01%,-2.47%
President Joh...,1006,GARY,GARY,?,$0.119197,?,*,"$1,232",0.46%
MaxCoin,450,MAX,MAX,"$675,323",$0.011135,"60,646,501",$988,0.52%,-4.10%
VIP Tokens,831,VIP,VIP,"$34,972",$0.000419,"83,450,403",*,Low Vol,0.52%
Advanced Inte...,994,AIB,AIB,?,$0.006028,?,"$2,487",0.46%,-1.28%
MCAP,74,MCAP,MCAP,"$72,513,179",$1.89,"38,295,641",*,"$435,569",0.27%
Santiment Net...,190,SAN,SAN,"$12,978,356",$0.231889,"55,967,968",*,"$481,930",0.36%
MTMGaming,782,MTM,MTM,"$55,845",$0.018615,"2,999,967",*,Low Vol,0.39%
LottoCoin,654,LOT,LOT,"$234,591",$0.000016,"14,491,014,421",Low Vol,-0.64%,15.64%
Aion,945,AION,AION,?,$0.625517,?,*,"$134,995",-0.23%
TAGRcoin,845,TAGR,TAGR,"$29,970",$0.000775,"38,669,634",*,Low Vol,?
Interzone,489,ITZ,ITZ,"$343,732",$0.380724,"902,838","$4,732",0.51%,-4.29%
Cardano,15,ADA,ADA,"$723,323,785",$0.027898,"25,927,070,538",*,"$2,927,300",0.00%
Cannacoin,680,CCN,CCN,"$164,380",$0.034979,"4,699,373",Low Vol,0.37%,17.25%
Primulon,1061,PRIMU,PRIMU,?,$0.000150,?,Low Vol,0.46%,-15.17%
Bata,459,BTA,BTA,"$612,388",$0.122949,"4,980,826","$2,643",3.22%,1.42%
Burst,206,BURST,BURST,"$10,778,544",$0.005987,"1,800,339,818","$160,418",-0.18%,0.91%
PeopleCoin,1045,MEN,MEN,?,$0.000539,?,Low Vol,0.46%,-1.00%
DECENT,135,DCT,DCT,"$23,273,006",$0.453611,"51,306,089",*,"$265,185",-1.69%
Wild Beast Block,422,WBB,WBB,"$1,056,300",$2.46,"428,850","$4,932",0.24%,2.14%
Crown,139,CRW,CRW,"$22,589,749",$1.44,"15,708,707","$123,449",-1.04%,-1.38%
Bitmark,357,BTM,BTM,"$2,409,050",$0.345930,"6,963,980","$3,248",0.51%,9.58%
iDice,652,ICE,ICE,"$238,582",$0.151865,"1,571,013",*,Low Vol,0.29%
Zeitcoin,315,ZEIT,ZEIT,"$3,688,363",$0.000100,"36,971,144,027",$867,0.43%,28.17%
Feathercoin,237,FTC,FTC,"$7,773,972",$0.043359,"179,293,560","$27,017",-0.37%,4.26%
MiloCoin,542,MILO,MILO,"$56,548",$0.005241,"10,789,954","$1,248",0.54%,15.02%
CryptoEscudo,860,CESC,CESC,"$25,882",$0.000180,"144,105,100",Low Vol,0.54%,-1.00%
Crypto Bullion,580,CBX,CBX,"$1,284,369",$1.28,"1,003,209",Low Vol,-0.05%,-15.34%
President Trump,1000,PRES,PRES,?,$0.003426,?,*,"$1,694",0.52%
BestChain,1110,BEST,BEST,?,$0.001364,?,Low Vol,0.54%,-0.83%
Global Busine...,1103,GBRC,GBRC,?,$0.000120,?,Low Vol,0.52%,?
SIBCoin,155,SIB,SIB,"$18,302,151",$1.17,"15,667,101","$58,489",-2.00%,-0.18%
Elcoin,522,EL,EL,"$134,005",$0.011955,"11,208,967",*,$536,-0.21%
Mineum,681,MNM,MNM,"$158,747",$0.016823,"9,436,367",Low Vol,0.54%,0.86%
Creativecoin,364,CREA,CREA,"$2,132,846",$0.169494,"12,583,608","$1,078",5.17%,0.27%
Binance Coin,50,BNB,BNB,"$121,295,120",$1.23,"99,014,000",*,"$1,669,860",1.57%
Vertcoin,42,VTC,VTC,"$138,803,849",$3.42,"40,559,000","$73,957,100",3.20%,23.53%
Moeda Loyalty...,128,MDA,MDA,"$24,745,943",$1.26,"19,628,888",*,"$369,831",-0.01%
Stress,634,STS,STS,"$348,000",$0.000616,"565,134,332",Low Vol,?,?
Shilling,701,SH,SH,"$133,059",$0.003477,"38,266,925",*,Low Vol,0.52%
Cthulhu Offer...,865,OFF,OFF,"$24,307",$0.009270,"2,622,271",Low Vol,?,?
ProCurrency,466,PROC,PROC,"$551,738",$0.043053,"12,815,205",*,"$14,824",-9.17%
SatoshiMadness,717,MAD,MAD,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?
NeosCoin,243,NEOS,NEOS,"$7,525,114",$2.13,"3,536,387","$82,799",0.75%,2.54%
SixEleven,774,611,611,"$63,973",$0.149915,"426,732",Low Vol,0.55%,3.23%
Neblio,86,NEBL,NEBL,"$52,323,969",$4.19,"12,483,947",*,"$292,232",-4.85%
bitUSD,325,BITUSD,BITUSD,"$3,299,677",$1.03,"3,201,860",*,"$58,819",0.40%
STEX,1021,STEX,STEX,?,$0.121415,?,*,$692,-0.05%
Bitcoin Unlim...,981,BTU,BTU,?,$201.00,?,"$9,741",-3.29%,21.88%
Propy,316,PRO,PRO,"$3,647,481",$0.259474,"14,057,212",*,"$97,836",0.43%
FuelCoin,636,FC2,FC2,"$346,664",$0.003412,"101,587,348",Low Vol,0.52%,-7.55%
T-coin,1016,TCOIN,TCOIN,?,$0.000060,?,$837,-32.69%,-5.43%
UltraCoin,609,UTC,UTC,"$561,988",$0.012692,"44,278,939",Low Vol,12.16%,0.84%
Circuits of V...,303,COVAL,COVAL,"$4,071,020",$0.004071,"1,000,000,000",*,"$124,300",-0.98%
SecureCoin,747,SRC,SRC,"$84,360",$0.010378,"8,128,701",Low Vol,?,?
Prospectors Gold,310,PGL,PGL,"$3,864,943",$0.059922,"64,500,000",*,"$1,089",0.53%
Marijuanacoin,799,MAR,MAR,"$49,418",$0.036562,"1,351,601",Low Vol,0.40%,-4.73%
UGAIN,1151,GAIN,GAIN,?,$0.000898,?,Low Vol,0.46%,34.83%
ShellCoin,1090,SHELL,SHELL,?,$0.036519,?,*,Low Vol,0.54%
RubleBit,1028,RUBIT,RUBIT,?,$0.002874,?,$524,0.54%,2.78%
Slimcoin,682,SLM,SLM,"$157,391",$0.010537,"14,937,439",Low Vol,0.52%,-0.44%
8Bit,646,8BIT,8BIT,"$271,197",$0.232904,"1,164,415",*,Low Vol,-8.09%
Bitcoin Plus,301,XBC,XBC,"$4,107,547",$40.27,"101,992",*,"$123,911",-0.27%
ZCoin,104,XZC,XZC,"$38,427,963",$11.76,"3,268,851","$1,404,310",0.17%,-2.76%
PlatinumBAR,518,XPTX,XPTX,"$173,730",$0.512270,"339,137","$1,653",0.43%,-17.83%
Cabbage,889,CAB,CAB,"$14,458",$0.001377,"10,499,996",*,Low Vol,0.46%
Xonecoin,916,XOC,XOC,"$5,607",$0.013350,"420,000",*,Low Vol,0.52%
eBTC,327,EBTC,EBTC,"$3,254,588",$0.158264,"20,564,300",*,"$68,602",-1.55%
QuazarCoin,535,QCN,QCN,"$72,379",$0.011974,"6,044,911",$923,0.54%,-13.86%
Dimecoin,291,DIME,DIME,"$4,549,700",$0.000008,"536,143,194,320","$4,497",0.17%,-38.57%
Macro,977,MCR,MCR,?,$3.94,?,*,"$10,233",0.46%
Rupee,366,RUP,RUP,"$2,103,396",$0.095501,"22,024,950","$46,769",-7.91%,34.71%
DT Token,758,DRACO,DRACO,"$74,502",$0.000838,"88,888,888",*,Low Vol,0.52%
Dinastycoin,437,DCY,DCY,"$874,330",$0.000616,"1,420,030,677",$773,0.53%,-8.03%
E-Dinar Coin,228,EDR,EDR,"$8,666,799",$0.009780,"886,211,988","$578,555",1.61%,0.24%
Hive,195,HVN,HVN,"$12,280,350",$0.032748,"375,000,000",*,"$213,181",0.12%
PRIZM,229,PZM,PZM,"$8,586,558",$0.882473,"9,730,108",*,"$10,674",-1.64%
StrongHands,1040,SHND,SHND,?,$2.6e-08,?,Low Vol,-0.63%,-23.54%
Bottlecaps,687,CAP,CAP,"$149,728",$0.000778,"192,382,273",Low Vol,0.10%,-19.74%
HEAT,251,HEAT,HEAT,"$6,915,821",$0.233330,"29,639,656",*,"$3,072",-4.50%
Lisk,16,LSK,LSK,"$540,056,212",$4.74,"113,886,655",*,"$7,486,930",0.57%
Environ,925,ENV,ENV,"$1,954",$0.000015,"132,656,584",*,Low Vol,-8.17%
CampusCoin,545,CMPCO,CMPCO,"$43,118",$0.000299,"144,067,527",$610,0.46%,-13.13%
Aidos Kuneen,1178,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,280,GCR,GCR,"$5,016,083",$0.048562,"103,293,193",*,"$22,858",0.66%
FuturXe,481,FXE,FXE,"$429,083",$1.82,"235,421",*,"$74,684",0.46%
Theresa May Coin,513,MAY,MAY,"$185,861",$0.008414,"22,090,400","$2,254",0.15%,35.62%
RSGPcoin,888,RSGP,RSGP,"$15,312",$8.87,"1,726",*,Low Vol,0.52%
FuckToken,598,FUCK,FUCK,"$755,925",$0.014709,"51,393,042",*,Low Vol,-0.20%
MojoCoin,514,MOJO,MOJO,"$179,523",$0.014816,"12,116,748",*,$803,0.58%
VirtualCoin,674,VC,VC,"$172,852",$0.017175,"10,064,287",Low Vol,?,-2.06%
Solaris,448,XLR,XLR,"$748,514",$1.28,"586,817","$7,587",-1.44%,0.97%
Civic,60,CVC,CVC,"$102,879,202",$0.302408,"340,200,000",*,"$1,784,250",1.21%
CHIPS,375,CHIPS,CHIPS,"$1,777,510",$0.103811,"17,122,561","$10,602",0.52%,-3.22%
AdEx,95,ADX,ADX,"$45,297,176",$0.804200,"56,325,759",*,"$2,773,860",-1.65%
Sharkcoin,1139,SAK,SAK,?,$0.001972,?,Low Vol,-8.06%,9.68%
Sphere,240,SPHR,SPHR,"$7,568,433",$2.45,"3,082,940",*,"$4,519",-5.67%
Cannation,708,CNNC,CNNC,"$126,397",$0.051030,"2,476,893",Low Vol,-10.11%,-7.56%
Beatcoin,850,XBTS,XBTS,"$28,136",$0.018454,"1,524,686",Low Vol,0.52%,16.11%
Bytom,70,BTM,BTM,"$77,435,282",$0.078455,"987,000,000",*,"$67,298",-0.34%
Bit20,660,BTWTY,BTWTY,"$213,316","$209,957",1.016,*,Low Vol,0.32%
Elementrem,743,ELE,ELE,"$85,981",$0.003353,"25,645,960",Low Vol,0.54%,-13.38%
EverGreenCoin,341,EGC,EGC,"$2,823,743",$0.211972,"13,321,301","$196,973",-0.48%,-5.00%
Waves Communi...,242,WCT,WCT,"$7,534,956",$0.753960,"9,993,840",*,"$17,215",0.62%
Prime-XI,541,PXI,PXI,"$62,439",$0.003648,"17,115,230",$809,-0.69%,-11.47%
Donationcoin,1088,DON,DON,?,$0.000461,?,Low Vol,0.22%,-17.08%
Eurocoin,803,EUC,EUC,"$48,156",$0.003934,"12,240,028",Low Vol,-0.09%,-20.52%
Sumokoin,438,SUMO,SUMO,"$841,318",$0.441422,"1,905,927","$5,394",-4.47%,-4.87%
