symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,003,345",$0.018831,"425,000,000",*,"$31,265",-1.56%,-2.55%
CPN,829,CompuCoin,"$31,144",$0.001588,"19,615,019",Low Vol,0.26%,-15.27%,-21.93%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,0.26%,5.12%
BLAS,482,BlakeStar,"$423,559",$0.001703,"248,651,954","$81,911",-18.80%,-37.66%,78.70%
CSNO,191,BitDice,"$11,430,230",$0.163289,"70,000,000",*,"$47,525",2.74%,1.48%
EOS,25,EOS,"$217,522,078",$0.550674,"395,010,619",*,"$6,801,260",0.16%,-7.17%
SIB,141,SIBCoin,"$21,305,052",$1.37,"15,587,313","$112,742",-0.56%,-1.09%,8.33%
JWL,789,Jewels,"$43,750",$0.002168,"20,181,636",*,Low Vol,0.26%,2.83%
GAIN,1114,UGAIN,?,$0.001204,?,Low Vol,0.49%,138.91%,257.42%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.48%
EOT,390,EOT Token,"$1,408,335",$0.563334,"2,500,000",*,"$4,653",0.80%,-1.32%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.11%,-1.38%
UNIFY,373,Unify,"$1,727,659",$0.097442,"17,730,218","$65,590",-4.84%,-34.67%,67.98%
GAIA,653,GAIA,"$242,667",$0.010069,"24,101,381",*,Low Vol,-0.25%,-24.54%
XBC,265,Bitcoin Plus,"$5,136,178",$50.59,"101,535",*,"$223,201",8.60%,-21.08%
MAVRO,1127,Mavro,?,$0.006083,?,Low Vol,?,2.90%,-8.24%
LTH,1016,LAthaan,?,$0.000385,?,Low Vol,4.41%,5.12%,9.52%
KRONE,574,Kronecoin,"$32,598",$0.013962,"2,334,805","$1,866",-6.64%,-29.76%,25.74%
MONA,101,MonaCoin,"$36,827,347",$0.675658,"54,505,900","$705,213",-3.79%,2.41%,39.77%
CYDER,985,Cyder,?,$0.000915,?,*,"$1,137",-11.57%,-9.44%
SPR,201,SpreadCoin,"$10,665,834",$1.20,"8,891,455","$800,449",-45.44%,-53.49%,-28.37%
BLITZ,298,Blitzcash,"$3,944,767",$0.963480,"4,094,291",*,"$43,883",-1.64%,1.62%
OPES,1117,Opescoin,?,$0.001397,?,Low Vol,?,?,17.57%
MANA,125,Decentraland,"$25,293,485",$0.011124,"2,273,755,650",*,"$280,514",2.18%,-17.94%
TAG,635,TagCoin,"$408,928",$0.070960,"5,762,774",Low Vol,0.49%,8.28%,25.18%
LDOGE,450,LiteDoge,"$716,820",$0.000048,"14,859,635,006",*,"$2,451",-17.31%,-31.25%
EXL,1063,Excelcoin,?,$0.000289,?,Low Vol,0.08%,5.12%,-28.03%
TAJ,813,TajCoin,"$36,484",$0.004942,"7,382,672",Low Vol,0.49%,3.71%,18.47%
VOYA,999,Voyacoin,?,$2.84,?,$610,0.26%,29.97%,6.91%
CPC,426,Capricoin,"$954,991",$0.479884,"1,990,045",*,"$30,457",-0.94%,-1.28%
PWR,902,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.31%,5.12%,9.46%
XPM,331,Primecoin,"$2,946,623",$0.140993,"20,899,076","$514,203",-0.45%,-3.95%,-23.49%
GP,548,GoldPieces,"$95,152",$0.077983,"1,220,161",*,"$1,738",-9.07%,-5.34%
XPTX,509,PlatinumBAR,"$258,739",$0.806873,"320,669","$4,694",17.91%,37.57%,29.08%
JIO,581,JIO Token,"$19,579",$0.010261,"1,908,128",*,"$2,633",32.65%,53.39%
XPA,169,XPlay,"$14,637,000",$0.014637,"1,000,000,000",*,"$11,710",1.07%,-6.07%
BLOCKPAY,644,BlockPay,"$307,178",$0.056588,"5,428,300",*,Low Vol,-6.00%,-11.05%
CCRB,415,CryptoCarbon,"$1,065,174",$0.299029,"3,562,111",*,"$19,041",0.64%,-16.80%
NOBL,626,NobleCoin,"$555,884",$0.000241,"2,306,965,594",Low Vol,0.27%,-12.27%,-1.44%
PRIMU,964,Primulon,?,$0.000373,?,"$3,331",-15.34%,-59.94%,182.63%
XPY,655,PayCoin,"$240,589",$0.020378,"11,806,549",Low Vol,0.26%,23.17%,19.97%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,312,224,585",$0.472103,"2,779,530,283",*,"$18,457,400",4.31%,-7.84%
FID,1039,BITFID,?,$0.096348,?,*,Low Vol,0.08%,5.12%
FIMK,625,FIMKrypto,"$555,932",$0.000963,"577,004,618",*,Low Vol,0.08%,-5.86%
BYC,439,Bytecent,"$811,272",$0.448018,"1,810,801","$35,427",-10.61%,-22.66%,-27.83%
IXT,238,iXledger,"$7,036,267",$0.196660,"35,778,844",*,"$59,205",0.67%,-7.65%
