symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.99%
XBY,248,XTRABYTES,"$6,475,173",$0.015236,"425,000,000",*,"$95,654",-5.63%,1.18%
CPN,765,CompuCoin,"$47,351",$0.002414,"19,615,019",Low Vol,-0.23%,-1.30%,15.45%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.23%,7.26%
BLAS,506,BlakeStar,"$127,141",$0.000506,"251,510,272","$1,604",-0.30%,18.11%,66.59%
CSNO,188,BitDice,"$13,044,150",$0.186345,"70,000,000",*,"$108,106",7.51%,16.18%
EOS,24,EOS,"$267,823,266",$0.720974,"371,474,237",*,"$14,831,500",1.13%,23.47%
SIB,149,SIBCoin,"$19,991,380",$1.29,"15,518,607","$242,297",-0.74%,-6.76%,24.89%
JWL,758,Jewels,"$49,574",$0.002456,"20,181,636",*,Low Vol,-0.23%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.23%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,402,EOT Token,"$1,054,413",$0.421765,"2,500,000",*,"$4,660",-0.25%,-5.99%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.23%,183.42%
UNIFY,429,Unify,"$764,028",$0.043118,"17,719,677","$9,452",0.81%,2.55%,36.67%
GAIA,625,GAIA,"$279,759",$0.011608,"24,101,381",*,Low Vol,0.44%,-5.17%
XBC,243,Bitcoin Plus,"$6,753,826",$66.85,"101,035",*,"$65,595",0.70%,8.38%
MAVRO,1076,Mavro,?,$0.005802,?,Low Vol,-0.23%,8.86%,15.26%
LTH,1093,LAthaan,?,$0.000296,?,Low Vol,?,7.26%,-4.33%
KRONE,550,Kronecoin,"$30,488",$0.015104,"2,018,558","$1,196",-0.04%,4.78%,26.72%
MONA,126,MonaCoin,"$25,090,720",$0.462564,"54,242,700","$57,408",0.56%,2.98%,-3.10%
CYDER,927,Cyder,?,$0.000847,?,*,"$9,358",-7.90%,138.36%
SPR,174,SpreadCoin,"$14,828,022",$1.68,"8,826,204","$97,584",-2.16%,-5.05%,-19.13%
BLITZ,250,Blitzcash,"$6,164,745",$1.51,"4,091,582",*,"$47,272",2.10%,1.74%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,-0.01%,7.50%,?
MANA,159,Decentraland,"$17,370,586",$0.015111,"1,149,540,118",*,"$250,476",-2.44%,4.26%
TAG,603,TagCoin,"$408,664",$0.071210,"5,738,826",Low Vol,-5.30%,19.05%,-8.28%
LDOGE,428,LiteDoge,"$775,870",$0.000052,"14,852,064,005",*,"$2,185",-25.15%,-16.39%
EXL,1005,Excelcoin,?,$0.001143,?,Low Vol,-0.23%,189.59%,176.91%
TAJ,805,TajCoin,"$32,237",$0.004437,"7,265,317",Low Vol,2.02%,9.31%,13.09%
VOYA,947,Voyacoin,?,$4.27,?,"$3,132",-12.20%,-4.73%,-32.92%
CPC,391,Capricoin,"$1,222,156",$0.614135,"1,990,045",*,"$52,664",-0.39%,2.83%
PWR,884,Powercoin,"$2,117",$0.000042,"49,983,870",Low Vol,-0.26%,7.27%,9.39%
XPM,327,Primecoin,"$3,016,176",$0.145353,"20,750,697","$790,005",0.10%,8.27%,15.55%
GP,535,GoldPieces,"$68,708",$0.056310,"1,220,161",*,$721,-0.17%,-2.80%
XPTX,491,PlatinumBAR,"$210,528",$0.701217,"300,232","$4,573",-4.24%,14.79%,3.51%
BTCR,493,Bitcurrency,"$205,916",$0.001214,"169,598,616",*,$876,-0.24%,53.83%
XPA,169,XPlay,"$15,385,500",$0.015385,"1,000,000,000",*,"$8,864",-0.32%,5.91%
CCRB,389,CryptoCarbon,"$1,236,377",$0.347091,"3,562,111",*,"$25,886",2.78%,7.11%
NOBL,598,NobleCoin,"$488,315",$0.000212,"2,305,327,990",Low Vol,-0.23%,35.20%,-6.93%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.23%,-5.59%,2.44%
XPY,655,PayCoin,"$167,352",$0.014179,"11,802,619",Low Vol,0.51%,5.62%,15.13%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,502,683,559",$0.540625,"2,779,530,283",*,"$12,163,800",-0.80%,4.13%
FID,969,BITFID,?,$0.127054,?,*,$833,-0.23%,7.26%
FIMK,438,FIMKrypto,"$659,793",$0.001143,"577,004,618",*,$818,-0.23%,8.12%
BYC,396,Bytecent,"$1,160,265",$0.647042,"1,793,183","$9,478",0.94%,10.51%,16.22%
IXT,203,iXledger,"$11,385,043",$0.318206,"35,778,844",*,"$120,462",3.22%,6.37%
BTCD,51,BitcoinDark,"$126,129,084",$97.86,"1,288,862","$45,762",-1.16%,3.53%,8.01%
JNS,358,Janus,"$2,040,390",$0.094135,"21,675,059",*,"$3,158",0.14%,54.00%
UNITS,642,GameUnits,"$201,390",$0.057988,"3,472,983",*,Low Vol,-0.19%,87.56%
MAR,763,Marijuanacoin,"$47,707",$0.038032,"1,254,374",Low Vol,-9.21%,8.47%,18.63%
SNC,300,SunContract,"$3,962,700",$0.037844,"104,712,011",*,"$1,486,540",7.68%,5.27%
XBL,416,Billionaire T...,"$852,425",$0.257113,"3,315,372",*,"$21,758",1.57%,-14.31%
SNGLS,54,SingularDTV,"$107,079,000",$0.178465,"600,000,000",*,"$772,161",-0.52%,-0.32%
MAX,427,MaxCoin,"$782,428",$0.012960,"60,374,829",$508,3.14%,15.14%,-16.96%
SNM,111,SONM,"$32,611,557",$0.098417,"331,360,000",*,"$870,844",-2.53%,20.08%
SDP,862,SydPak,"$9,377",$0.058868,"159,284",*,Low Vol,-0.23%,7.34%
SNT,59,Status,"$99,818,055",$0.028762,"3,470,483,788",*,"$4,458,390",-0.50%,-6.30%
WGO,392,WavesGo,"$1,216,036",$0.121640,"9,997,009",*,"$10,320",34.95%,30.60%
MAD,711,SatoshiMadness,"$84,731",$0.000042,"2,000,683,485",*,Low Vol,-0.23%,7.27%
AHT,571,Bowhead,"$2,806,056",$0.350757,"8,000,000",*,Low Vol,-0.33%,160.93%
AXF,1064,AxFunds,?,$0.022700,?,Low Vol,-0.23%,?,?
FEI,1112,Fuda Energy,?,$0.002103,?,Low Vol,0.00%,8.88%,-7.68%
UGT,931,UG Token,?,$0.289247,?,*,"$6,270",4.11%,5.26%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,-0.23%,6.04%,-3.59%
MAO,492,Mao Zedong,"$208,264",$0.040022,"5,203,745",$959,1.19%,12.62%,0.63%
SPT,740,Spots,"$60,719",$0.002710,"22,406,021",Low Vol,-0.22%,0.41%,6.03%
GUC,1092,GoldUnionCoin,?,$0.472470,?,*,Low Vol,-0.23%,?
MGM,854,Magnum,"$13,229",$0.003473,"3,809,405",Low Vol,?,72.46%,12.36%
SHDW,621,Shadow Token,"$301,795",$0.043113,"7,000,000",*,Low Vol,-0.23%,7.09%
USDE,705,USDe,"$96,068",$0.000085,"1,134,184,803",Low Vol,-0.23%,-4.37%,-15.53%
DTB,192,Databits,"$12,683,132",$0.557554,"22,747,809",*,"$35,039",-1.28%,6.95%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,808,Tattoocoin (S...,"$31,017",$0.000343,"90,421,856",*,Low Vol,1.01%,-26.20%
XNG,879,Enigma,"$3,387",$0.203709,"16,627",Low Vol,-0.18%,-3.91%,2.68%
GUN,704,Guncoin,"$97,482",$0.000508,"191,929,528",Low Vol,-0.22%,7.53%,37.08%
GUP,176,Matchpool,"$14,558,550",$0.194114,"75,000,000",*,"$259,869",-2.12%,-0.71%
PCN,1016,PeepCoin,?,$0.000042,?,*,Low Vol,-0.23%,8984.78%
TYCHO,415,Tychocoin,"$875,838",$0.174318,"5,024,368","$52,456",-1.15%,3.84%,19.51%
NYC,465,NewYorkCoin,"$428,391",$0.000003,"129,032,781,759",$861,0.09%,-30.69%,-39.04%
CARBON,586,Carboncoin,"$651,870",$0.000042,"15,391,996,940",Low Vol,-0.23%,7.26%,-17.53%
UNC,1087,UNCoin,?,$0.000042,?,*,Low Vol,-0.26%,7.27%
YBC,334,YbCoin,"$2,821,713",$0.934161,"3,020,586",*,"$440,803",2.13%,12.86%
XBG,923,BTCGold,?,$0.001101,?,"$19,302",1.45%,88.02%,-13.93%
BET,964,BetaCoin,?,$0.012809,?,"$1,025",0.25%,44.45%,35.71%
CMP,177,Compcoin,"$14,557,401",$3.41,"4,269,884","$51,516",0.31%,-0.24%,80.02%
MRNG,962,MorningStar,?,$0.008047,?,*,"$1,279",-0.23%,131.59%
LKC,1048,LinkedCoin,?,$0.000127,?,Low Vol,-0.23%,?,-20.99%
HUC,353,HunterCoin,"$2,157,708",$0.111426,"19,364,490","$15,904",-0.59%,9.87%,22.41%
BOST,738,BoostCoin,"$61,758",$0.005209,"11,855,487",Low Vol,-0.23%,16.75%,1.96%
LSK,15,Lisk,"$692,406,080",$6.14,"112,822,640",*,"$12,068,300",0.24%,0.64%
VGC,1056,VegasCoin,?,$0.000635,?,Low Vol,-0.23%,7.26%,-42.80%
XBTS,804,Beatcoin,"$32,458",$0.021288,"1,524,686",Low Vol,-0.26%,21.30%,-18.30%
TTC,693,TittieCoin,"$107,948",$0.000086,"1,259,816,434",Low Vol,-0.02%,5.48%,8.63%
SPORT,1032,SportsCoin,?,$0.000889,?,*,Low Vol,-0.23%,17.38%
VLT,475,Veltor,"$317,257",$0.571784,"554,855",$548,-0.23%,7.26%,1.42%
BUMBA,739,BumbaCoin,"$60,747",$0.002727,"22,274,324",Low Vol,-0.34%,-7.87%,5.04%
GRT,675,Grantcoin,"$133,044",$0.003134,"42,452,736",*,Low Vol,-1.56%,8.65%
GRS,208,Groestlcoin,"$10,429,802",$0.152313,"68,476,114","$237,077",-3.77%,-6.27%,-22.72%
BLZ,825,BlazeCoin,"$24,356",$0.000040,"608,557,394",Low Vol,0.12%,6.87%,34.35%
BLU,346,BlueCoin,"$2,388,655",$0.004156,"574,683,675","$1,458",-5.70%,-3.18%,2.59%
PEPECASH,219,Pepe Cash,"$9,207,595",$0.013118,"701,884,009",*,"$53,034",-0.30%,42.73%
1337,369,1337,"$1,704,118",$0.000073,"23,271,965,570",*,"$1,240",1.00%,13.77%
MARS,753,Marscoin,"$52,697",$0.001863,"28,279,074",Low Vol,-0.23%,4.88%,1.03%
DOLLAR,841,Dollar Online,"$16,664",$0.022107,"753,776",Low Vol,-0.23%,4.08%,5.06%
FLAX,672,Flaxscript,"$138,328",$0.024818,"5,573,729",Low Vol,-0.23%,5.49%,8.97%
RUSTBITS,590,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-0.36%
SC,42,Siacoin,"$159,616,352",$0.005378,"29,678,286,069","$3,643,860",-0.67%,10.30%,22.26%
FTC,232,Feathercoin,"$8,133,598",$0.046033,"176,688,680","$87,733",-0.78%,10.59%,6.62%
GRE,407,Greencoin,"$979,132",$0.000288,"3,395,860,641",*,"$1,112",-15.10%,81.81%
GRC,180,GridCoin,"$13,821,521",$0.035411,"390,312,753","$111,338",-0.07%,2.94%,-7.77%
BLK,175,BlackCoin,"$14,752,341",$0.193101,"76,397,020",*,"$1,567,250",0.23%,7.12%
WGR,190,Wagerr,"$12,867,480",$0.070314,"183,000,000",*,"$31,439",-0.68%,-0.36%
GRN,1026,Granite,?,$0.010588,?,Low Vol,-0.23%,8.03%,?
SPRTS,229,Sprouts,"$8,267,041",$0.000013,"625,636,910,706",*,"$2,527",-1.00%,-63.86%
BLC,677,Blakecoin,"$131,302",$0.008682,"15,122,697",Low Vol,-0.87%,-0.02%,3.08%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.009317,?,"$3,537",-0.23%,-1.91%,40.87%
XCXT,478,CoinonatX,"$305,500",$0.023270,"13,128,427","$2,923",-15.73%,-5.51%,-11.96%
TOP,1009,TopCoin,?,$0.000762,?,Low Vol,-0.23%,20.66%,31.27%
CBD,1051,CBD Crystals,?,$0.000974,?,*,Low Vol,-0.23%,-31.47%
SHA,1095,SHACoin,?,$0.000635,?,Low Vol,-0.23%,13.57%,-9.30%
WORM,730,HealthyWormCoin,"$69,254",$0.000635,"109,016,174",Low Vol,-6.47%,30.54%,105.11%
MARX,983,MarxCoin,?,$0.001677,?,Low Vol,0.22%,-12.62%,-29.19%
MXT,187,MarteXcoin,"$13,132,802",$4.77,"2,753,433","$3,095",-0.22%,18.87%,13.51%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000059,?,Low Vol,-0.23%,-25.59%,-24.08%
RADS,161,Radium,"$17,302,407",$5.16,"3,354,948",*,"$191,808",-0.87%,13.08%
KASHH,1044,KashhCoin,?,$0.000046,?,*,Low Vol,-0.25%,14.28%
RUPX,454,Rupaya,"$488,884",$0.090053,"5,428,852","$86,306",2.32%,382.89%,400.67%
IND,924,Indorse Token,?,$0.092325,?,*,"$15,656",-0.32%,27.01%
EMC2,128,Einsteinium,"$24,669,156",$0.115209,"214,125,248","$6,558,620",3.92%,40.42%,95.83%
CBX,384,Crypto Bullion,"$1,310,336",$1.31,"1,001,931","$8,795",-0.24%,-17.03%,-32.12%
OPAL,1011,Opal,?,$0.009308,?,*,Low Vol,-0.23%,-21.43%
FLT,643,FlutterCoin,"$199,015",$0.000618,"322,214,524",Low Vol,-0.63%,4.28%,-0.69%
REX,352,REX,"$2,183,455",$0.252109,"8,660,756",*,"$1,814",-0.38%,-1.64%
DES,813,Destiny,"$28,731",$0.017957,"1,600,000",Low Vol,-0.23%,?,15.66%
