symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,758,880",$0.027589,"100,000,000",*,"$14,448",-1.47%
Scorecoin,510,SCORE,SCORE,"$235,209",$0.007751,"30,346,591",$793,-1.13%,1.50%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$29,032",-0.91%
Compcoin,152,CMP,CMP,"$18,951,851",$4.41,"4,299,256","$48,903",-1.13%,-6.93%
Monetha,162,MTH,MTH,"$16,484,422",$0.076028,"216,819,832",*,"$351,056",-2.19%
Cyder,1034,CYDER,CYDER,?,$0.000219,?,*,$590,-1.13%
ExchangeN,525,EXN,EXN,"$112,730",$0.022104,"5,100,000",*,"$7,833",24.97%
BitDice,165,CSNO,CSNO,"$16,231,740",$0.231882,"70,000,000",*,"$155,925",2.07%
EOS,26,EOS,EOS,"$214,520,906",$0.502121,"427,229,503",*,"$5,475,460",-0.54%
Ethereum Gold,436,ETG,ETG,"$852,241",$0.206586,"4,125,358",*,"$2,282,090",-6.87%
DomRaider,981,DRT,DRT,?,$0.034029,?,*,"$22,097",-9.15%
Populous,41,PPT,PPT,"$149,651,598",$3.63,"41,252,246",*,"$276,561",2.55%
RouletteToken,465,RLT,RLT,"$533,779",$0.052731,"10,122,690",*,"$7,926",-1.38%
BlackCoin,180,BLK,BLK,"$13,773,209",$0.180160,"76,449,872",*,"$242,497",-0.72%
Monero,10,XMR,XMR,"$1,324,005,404",$86.73,"15,265,530","$24,686,000",-0.78%,-5.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.033695,?,*,"$1,003",-0.91%
Sativacoin,760,STV,STV,"$67,474",$0.009523,"7,085,250",Low Vol,-1.13%,-2.38%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1159,XRY,XRY,?,$0.045775,?,Low Vol,-1.13%,?
LTBcoin,593,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,974,218",$60.53,"197,832","$12,779",-2.80%,-10.88%
CrevaCoin,869,CREVA,CREVA,"$21,881",$0.000601,"36,390,750",Low Vol,-1.13%,-6.91%
AudioCoin,574,ADC,ADC,"$1,450,257",$0.001759,"824,271,831",Low Vol,-1.12%,-2.98%
MACRON,730,MCRN,MCRN,"$87,814",$0.000219,"401,421,401",*,Low Vol,-1.13%
OctoCoin,735,888,888,"$85,590",$0.001711,"50,013,500",Low Vol,-1.15%,5.13%
Substratum,115,SUB,SUB,"$31,897,434",$0.141082,"226,091,449",*,"$500,610",0.01%
AdShares,580,ADST,ADST,"$1,268,571",$0.103595,"12,245,484",*,Low Vol,-1.11%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$457,137",$1.02,"450,364",*,"$2,020",2.08%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,315,HDG,HDG,"$3,819,036",$1.03,"3,709,674",*,"$135,648",4.56%
FedoraCoin,584,TIPS,TIPS,"$946,483",$0.000002,"443,168,182,458",Low Vol,-6.40%,-67.93%
KushCoin,699,KUSH,KUSH,"$121,805",$0.022368,"5,445,516",Low Vol,-1.12%,-4.10%
PoSToken,425,POS,POS,"$951,952",$1.64,"578,962",*,"$3,955",1.07%
Darcrus,583,DAR,DAR,"$1,103,890",$0.081166,"13,600,388",*,Low Vol,1.57%
EarthCoin,572,EAC,EAC,"$1,648,933",$0.000144,"11,462,145,853",Low Vol,73.22%,-26.47%
Bismuth,375,BIS,BIS,"$1,871,110",$0.382909,"4,886,565","$31,716",-6.86%,-23.95%
Po.et,217,POE,POE,"$10,123,738",$0.004739,"2,136,283,004",*,"$59,369",-0.80%
