symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000049,?,"$1,182",-2.13%,2.20%,12.03%
XBY,192,XTRABYTES,"$12,520,742 ",$0.029705,"421,500,000",*,"$102,164",-3.10%,1.36%
CPN,527,CompuCoin,"$69,515 ",$0.003544,"19,615,019","$1,398",-13.93%,3.62%,6.21%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,-2.17%,?
BLAS,494,BlakeStar,"$157,490 ",$0.000637,"247,169,872","$2,775",14.15%,-0.81%,44.15%
CPC,400,Capricoin,"$893,739 ",$0.449105,"1,990,045",*,"$80,347",-7.17%,-15.40%
EOS,21,EOS,"$434,045,404 ",$1.35,"321,398,458",*,"$39,555,400",-4.45%,4.57%
SIB,164,SIBCoin,"$18,475,593 ",$1.20,"15,350,276","$82,537",-2.49%,0.88%,-0.09%
JWL,747,Jewels,"$41,150 ",$0.002039,"20,181,636",*,Low Vol,-2.17%,2.17%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-2.17%,?
DLISK,778,DAPPSTER,"$29,128 ",$0.000291,"100,000,000",*,Low Vol,-2.17%,22.61%
EOT,882,EOT Token,? ,$1.94,?,*,"$69,601",-21.13%,-4.94%
ACES,950,Aces,? ,$0.000097,?,*,Low Vol,95.45%,2.16%
UNIFY,405,Unify,"$799,468 ",$0.045985,"17,385,378","$28,874",-7.68%,6.27%,97.63%
GAIA,586,GAIA,"$365,514 ",$0.015166,"24,101,381",*,Low Vol,-5.90%,-36.03%
XBC,220,Bitcoin Plus,"$8,274,043 ",$82.61,"100,160",*,"$131,522",-1.55%,1.65%
XBB,333,Boolberry,"$2,593,826 ",$0.272104,"9,532,480","$111,145",-1.99%,12.12%,27.75%
MAVRO,1066,Mavro,? ,$0.006748,?,Low Vol,-2.17%,?,3.39%
LTH,1052,LAthaan,? ,$0.000291,?,Low Vol,-2.17%,2.00%,-3.89%
MONA,126,MonaCoin,"$26,587,367 ",$0.495597,"53,647,150","$191,867",-1.86%,2.85%,13.58%
SPR,139,SpreadCoin,"$24,011,054 ",$2.77,"8,677,147","$121,148",-2.68%,-0.72%,-4.88%
BLITZ,234,Blitzcash,"$7,535,788 ",$1.84,"4,084,947",*,"$767,724",-6.98%,-24.45%
OPES,1036,Opescoin,? ,$0.001311,?,Low Vol,-1.92%,6.13%,37.86%
TAG,352,TagCoin,"$2,184,743 ",$0.384051,"5,688,680","$78,875",-3.88%,1.31%,2.23%
LDOGE,375,LiteDoge,"$1,452,396 ",$0.000098,"14,834,930,502",*,"$15,420",-4.85%,-7.94%
EXL,939,Excelcoin,? ,$0.001937,?,"$1,109",-2.59%,-0.61%,34.94%
TAJ,787,TajCoin,"$25,303 ",$0.003653,"6,927,167",Low Vol,-4.88%,-19.89%,-5.06%
SNAKE,980,SnakeEyes,? ,$0.093990,?,*,Low Vol,-2.83%,22.64%
XPM,216,Primecoin,"$9,052,434 ",$0.442257,"20,468,718","$744,338",-3.08%,5.59%,10.56%
GP,889,Goldpay Coin,? ,$0.003793,?,*,"$26,110",2.39%,-6.01%
BTCS,477,Bitcoin Scrypt,"$229,991 ",$0.014123,"16,284,650",$747,-17.19%,32.51%,22.84%
IXC,363,Ixcoin,"$1,849,850 ",$0.088092,"20,999,088",*,$517,1.18%,5.79%
MTLMC3,743,Metal Music Coin,"$42,212 ",$0.000530,"79,719,140",Low Vol,-2.18%,7.69%,12.89%
MINEX,1044,Minex,? ,$0.084374,?,*,Low Vol,-17.78%,-31.93%
PLU,188,Pluton,"$13,739,562 ",$16.16,"850,000",*,"$153,473",-7.82%,-9.41%
NOBL,406,NobleCoin,"$798,867 ",$0.000347,"2,301,666,946","$1,242",-3.15%,19.01%,33.48%
PRIMU,1015,Primulon,? ,$0.000146,?,Low Vol,-2.17%,-10.52%,-28.41%
XPY,594,PayCoin,"$274,633 ",$0.023287,"11,793,651",**,Low Vol,-1.92%,4.29%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-4.63%
MIOTA,10,IOTA,"$2,026,002,403 ",$0.728901,"2,779,530,283",*,"$31,966,200",-1.43%,-15.02%
FID,862,BITFID,? ,$0.215527,?,*,"$733,372",-9.26%,-16.02%
FIMK,386,FIMKrypto,"$1,092,454 ",$0.001893,"577,004,618",*,"$1,331",-6.95%,-8.21%
BYC,382,Bytecent,"$1,304,088 ",$0.742763,"1,755,725","$15,300",-2.17%,3.63%,28.77%
IXT,147,InsureX,"$21,925,168 ",$0.612797,"35,778,844",*,"$421,951",-1.94%,-0.92%
BTCD,71,BitcoinDark,"$81,787,972 ",$63.46,"1,288,862","$137,489",-2.89%,-2.90%,8.46%
JNS,314,Janus,"$2,909,644 ",$0.137551,"21,153,198",*,"$1,547",-1.77%,9.04%
UNITS,641,GameUnits,"$138,787 ",$0.039962,"3,472,983",*,Low Vol,-8.12%,4.12%
MAR,666,Marijuanacoin,"$102,826 ",$0.088580,"1,160,825",Low Vol,-2.44%,17.75%,56.63%
SNC,254,SunContract,"$6,054,728 ",$0.058761,"103,039,388",*,"$336,625",-2.72%,12.94%
