symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,928,Cyder,?,$0.000545,?,*,"$2,174",-0.96%,134.25%
SPR,138,SpreadCoin,"$18,356,604",$2.09,"8,792,951","$142,500",2.39%,3.44%,65.52%
BLITZ,249,Blitzcash,"$5,247,363",$1.28,"4,089,789",*,"$53,649",-2.40%,-11.33%
OPES,1025,Opescoin,?,$0.001090,?,Low Vol,-0.99%,?,11.23%
MANA,882,Decentraland,?,$0.020236,?,*,"$503,429",-2.39%,2.50%
TAG,440,TagCoin,"$432,419",$0.075463,"5,730,243","$1,774",-0.33%,-2.42%,-6.86%
LDOGE,393,LiteDoge,"$877,977",$0.000059,"14,848,193,504",*,"$2,285",-0.71%,26.24%
EXL,1059,Excelcoin,?,$0.000254,?,Low Vol,-0.96%,-38.19%,30.34%
TAJ,787,TajCoin,"$25,447",$0.003541,"7,186,749",Low Vol,-0.96%,-5.47%,4.07%
VOYA,891,Voyacoin,?,$9.85,?,"$104,508",-23.09%,43.81%,246.88%
PWR,868,Powercoin,"$1,816",$0.000036,"49,983,870",Low Vol,-0.99%,-6.30%,11.72%
XPM,314,Primecoin,"$2,487,092",$0.120241,"20,684,223","$107,667",-1.10%,-4.03%,13.94%
GP,514,GoldPieces,"$45,046",$0.036918,"1,220,161",*,$902,-1.05%,27.57%
XPTX,475,PlatinumBAR,"$160,836",$0.550114,"292,368","$1,259",-1.01%,-18.93%,24.58%
IXC,368,Ixcoin,"$1,240,861",$0.059091,"20,999,088",*,$778,-0.97%,-8.63%
XPA,164,XPlay,"$12,994,800",$0.012995,"1,000,000,000",*,"$3,814",-1.19%,-8.24%
CCRB,352,CryptoCarbon,"$1,595,972",$0.448041,"3,562,111",*,"$55,667",-0.86%,-7.54%
XPD,489,PetroDollar,"$108,540",$0.001696,"63,993,275","$2,732",4.97%,-62.28%,51.47%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-0.67%,-2.34%,23.18%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,495",Low Vol,-0.03%,0.75%,26.28%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,634,480",2.68%,11.92%
MIOTA,8,IOTA,"$1,330,777,950",$0.478778,"2,779,530,283",*,"$16,031,600",-2.59%,-11.35%
FID,930,BITFID,?,$0.108991,?,*,"$1,881",-0.96%,12.41%
FIMK,419,FIMKrypto,"$586,958",$0.001017,"577,004,618",*,$780,-20.41%,-17.60%
BYC,391,Bytecent,"$907,818",$0.508733,"1,784,468","$13,059",-1.45%,-8.09%,21.31%
IXT,195,iXledger,"$9,496,457",$0.265421,"35,778,844",*,"$130,319",-4.48%,-21.65%
BTCD,51,BitcoinDark,"$99,050,992",$76.85,"1,288,862","$127,102",-2.37%,-14.37%,7.63%
JNS,547,Janus,"$1,105,566",$0.051481,"21,475,398",*,Low Vol,-0.87%,17.09%
UNITS,636,GameUnits,"$120,409",$0.034670,"3,472,983",*,Low Vol,-0.16%,7.74%
MAR,768,Marijuanacoin,"$31,043",$0.025099,"1,236,812",Low Vol,-2.88%,-13.46%,-25.18%
SNC,278,SunContract,"$3,856,920",$0.036834,"104,712,011",*,"$408,449",-0.96%,-14.79%
SNGLS,47,SingularDTV,"$108,345,000",$0.180575,"600,000,000",*,"$402,203",-1.88%,3.24%
MAX,399,MaxCoin,"$784,396",$0.013006,"60,309,381","$6,083",-0.41%,-6.64%,1.55%
SNM,120,SONM,"$23,249,112",$0.070163,"331,360,000",*,"$265,362",-0.63%,-5.46%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.27%
SNT,61,Status,"$73,740,145",$0.021248,"3,470,483,788",*,"$1,164,800",-1.29%,-9.53%
WGO,561,WavesGo,"$552,034",$0.055220,"9,997,009",*,Low Vol,-0.93%,-15.61%
MAD,681,SatoshiMadness,"$72,685",$0.000036,"2,000,683,485",*,Low Vol,-0.99%,-6.30%
AHT,918,Bowhead,?,$0.259341,?,*,"$6,129",1.65%,-15.11%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,1.26%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.96%
UGT,915,UG Token,?,$0.257967,?,*,"$8,757",1.91%,-8.04%
FFC,1020,FireFlyCoin,?,$0.000048,?,Low Vol,0.18%,-55.63%,-31.22%
MAO,466,Mao Zedong,"$199,452",$0.038329,"5,203,745",$787,-0.96%,-2.17%,52.51%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.94%
GUC,1011,GoldUnionCoin,?,$0.437126,?,*,Low Vol,-0.96%,-6.05%
MGM,839,Magnum,"$9,664",$0.002543,"3,800,175",Low Vol,-0.99%,?,4.28%
SHDW,582,Shadow Token,"$292,459",$0.041780,"7,000,000",*,Low Vol,-0.96%,-10.80%
USDE,667,USDe,"$82,409",$0.000073,"1,134,167,717",Low Vol,-0.99%,-26.66%,-37.65%
DTB,191,Databits,"$10,109,763",$0.444428,"22,747,809",*,"$43,598",0.26%,-8.10%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,23.08%
TSE,736,Tattoocoin (S...,"$42,881",$0.000474,"90,421,856",*,Low Vol,7.15%,-41.91%
XNG,861,Enigma,"$3,592",$0.216056,"16,627",Low Vol,-1.02%,9.52%,18.75%
GUN,673,Guncoin,"$76,473",$0.000399,"191,456,578",Low Vol,8.68%,3.02%,32.92%
GUP,176,Matchpool,"$12,066,450",$0.160886,"75,000,000",*,"$126,416",-0.99%,-9.88%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,-0.96%,11.68%
TYCHO,400,Tychocoin,"$722,846",$0.143868,"5,024,368","$35,157",2.91%,-4.75%,153.43%
NYC,609,NewYorkCoin,"$172,263",$0.000003,"59,719,935,819",Low Vol,0.20%,-47.82%,10.62%
CARBON,421,Carboncoin,"$559,196",$0.000036,"15,391,995,528",$994,-0.96%,-38.66%,5.51%
YBC,341,YbCoin,"$1,775,328",$0.587755,"3,020,524",*,"$1,104,290",-0.54%,-43.01%
XBG,923,BTCGold,?,$0.000908,?,"$3,893",-0.96%,-36.30%,-63.43%
BET,977,BetaCoin,?,$0.008432,?,Low Vol,-0.97%,-20.52%,519.71%
CMP,177,Compcoin,"$12,047,423",$2.83,"4,263,518","$214,567",-9.78%,52.94%,15.48%
MRNG,937,MorningStar,?,$0.008756,?,*,"$1,257",-0.96%,-11.08%
HUC,347,HunterCoin,"$1,660,048",$0.085994,"19,304,270","$26,268",3.91%,-6.75%,30.04%
ALTC,855,Antilitecoin,"$5,724",$0.000182,"31,512,613",Low Vol,-0.99%,-32.89%,-11.06%
LSK,14,Lisk,"$646,990,846",$5.75,"112,567,915",*,"$13,576,000",0.24%,0.07%
VGC,1019,VegasCoin,?,$0.000545,?,Low Vol,-0.99%,-47.99%,10.07%
XBTS,786,Beatcoin,"$25,469",$0.016705,"1,524,686",Low Vol,-0.96%,-35.78%,-8.70%
TTC,642,TittieCoin,"$106,506",$0.000085,"1,259,816,434",Low Vol,-0.71%,9.20%,29.74%
SPORT,1043,SportsCoin,?,$0.000581,?,*,Low Vol,-0.99%,66.58%
VLT,456,Veltor,"$274,653",$0.495000,"554,855","$2,064",-3.63%,-9.05%,12.33%
BUMBA,730,BumbaCoin,"$44,474",$0.001998,"22,257,606",Low Vol,-0.99%,-24.21%,-1.81%
GRT,663,Grantcoin,"$87,794",$0.002071,"42,395,764",*,Low Vol,-0.99%,-16.55%
GRS,166,Groestlcoin,"$12,815,408",$0.187262,"68,435,708","$1,355,300",-1.22%,-11.88%,60.15%
BLZ,813,BlazeCoin,"$16,139",$0.000027,"608,557,394",Low Vol,-0.18%,5.23%,35.25%
BLU,539,BlueCoin,"$2,126,088",$0.003700,"574,683,675",Low Vol,-0.99%,-9.72%,9.59%
PEPECASH,234,Pepe Cash,"$5,944,249",$0.008469,"701,884,009",*,"$7,887",-0.96%,-3.58%
1337,366,1337,"$1,270,305",$0.000055,"23,271,965,570",*,"$10,460",7.26%,11.46%
MARS,726,Marscoin,"$45,520",$0.001610,"28,279,074",Low Vol,-0.88%,-12.58%,10.57%
DOLLAR,820,Dollar Online,"$15,226",$0.020200,"753,776",Low Vol,-1.14%,-3.52%,-13.94%
FLAX,650,Flaxscript,"$100,168",$0.017978,"5,571,666",Low Vol,-0.97%,-22.52%,-41.56%
RUSTBITS,549,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000073,?,Low Vol,-0.99%,-37.53%,-27.27%
SC,43,Siacoin,"$113,097,437",$0.003828,"29,543,550,069","$2,879,240",-1.60%,-12.45%,6.47%
FTC,225,Feathercoin,"$6,795,376",$0.038597,"176,059,240","$44,988",0.64%,-8.83%,34.07%
GRE,362,Greencoin,"$1,365,766",$0.000404,"3,378,936,641",*,$820,6.44%,-68.81%
GRC,174,GridCoin,"$12,209,451",$0.031281,"390,312,753","$465,074",-5.20%,-16.77%,33.53%
BLK,169,BlackCoin,"$12,623,102",$0.165255,"76,385,597",*,"$652,273",-1.60%,-12.75%
WGR,179,Wagerr,"$11,724,334",$0.064067,"183,000,000",*,"$15,728",-1.06%,-6.59%
GRN,899,Granite,?,$0.009446,?,"$47,506",-1.39%,?,?
SPRTS,193,Sprouts,"$9,656,140",$0.000017,"582,003,712,991",*,"$1,575",-1.27%,-47.76%
BLC,485,Blakecoin,"$132,983",$0.008794,"15,122,697",$865,-0.88%,10.42%,34.90%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.007266,?,"$10,433",-0.99%,10.24%,92.52%
XCXT,455,CoinonatX,"$287,519",$0.022280,"12,904,984","$2,588",7.18%,-13.65%,-13.38%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000727,?,Low Vol,-0.99%,4.11%,11.72%
WORM,733,HealthyWormCoin,"$43,503",$0.000400,"108,857,259",Low Vol,-0.96%,28.84%,14.20%
MARX,971,MarxCoin,?,$0.002341,?,Low Vol,4.26%,-0.71%,268.88%
MXT,211,MarteXcoin,"$7,863,429",$2.86,"2,749,470","$12,696",-0.87%,-31.41%,-22.50%
MUSIC,222,Musicoin,"$7,019,240",$0.020346,"344,990,230","$165,625",-0.32%,-7.22%,15.71%
TELL,1024,Tellurion,?,$0.000070,?,Low Vol,-0.52%,-9.77%,-21.95%
RADS,160,Radium,"$13,765,487",$4.11,"3,350,849",*,"$207,226",-2.48%,-14.29%
KASHH,1037,KashhCoin,?,$0.000070,?,*,Low Vol,-0.99%,?
RUPX,503,Rupaya,"$83,307",$0.015480,"5,381,750","$6,113",-0.18%,-15.70%,177.35%
IND,931,Indorse Token,?,$0.116593,?,*,"$1,856",0.57%,-23.58%
EMC2,157,Einsteinium,"$14,168,421",$0.066179,"214,093,696","$3,090,380",0.36%,13.43%,107.58%
CBX,353,Crypto Bullion,"$1,583,870",$1.58,"1,001,625","$2,663",23.53%,-20.25%,31.83%
HLB,932,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,0.06%
LKC,1017,LinkedCoin,?,$0.000182,?,Low Vol,-0.99%,3.46%,24.70%
REX,294,REX,"$3,146,305",$0.363283,"8,660,756",*,"$3,674",-2.61%,-5.95%
DES,792,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.10%,?
CTR,889,Centra,?,$1.11,?,*,"$149,055",-33.02%,-13.02%
FJC,439,FujiCoin,"$436,788",$0.000395,"1,106,090,258","$3,961",0.13%,-14.54%,6.16%
CRYPT,557,CryptCoin,"$655,047",$0.108192,"6,054,482",Low Vol,-0.99%,3.20%,-30.43%
REP,28,Augur,"$185,944,000",$16.90,"11,000,000",*,"$1,048,400",-1.60%,-6.81%
GLC,570,GlobalCoin,"$407,241",$0.006249,"65,171,010",Low Vol,-0.99%,-5.20%,3.59%
GLD,260,GoldCoin,"$4,576,295",$0.112963,"40,511,448","$321,427",-1.17%,-0.81%,7.69%
FUCK,356,FuckToken,"$1,486,466",$0.028923,"51,393,378",*,"$32,851",-1.18%,20.59%
SUMO,388,Sumokoin,"$926,741",$0.588545,"1,574,631","$31,630",-4.16%,-18.72%,332.05%
FC,935,Facecoin,?,$0.024120,?,*,"$1,509",-47.86%,-33.85%
AGLC,852,AgrolifeCoin,"$6,301",$0.000981,"6,423,906",*,Low Vol,-0.96%,-83.13%
CTO,738,Crypto,"$40,957",$0.003633,"11,273,609",Low Vol,-0.99%,-30.58%,90.23%
GLT,501,GlobalToken,"$84,993",$0.003541,"24,006,000","$1,859",42.88%,26.16%,234.26%
DOT,386,Dotcoin,"$953,636",$0.003790,"251,613,000",*,"$3,128",0.64%,-5.60%
REE,532,ReeCoin,"$1,348",$0.000109,"12,367,704","$41,747",-0.99%,-4.53%,-99.31%
PZM,201,PRIZM,"$8,627,146",$0.982784,"8,778,272",*,"$12,836",-1.00%,6.08%
CLAM,134,Clams,"$18,755,210",$7.14,"2,627,641",*,"$1,095,930",-0.65%,-8.12%
FCT,37,Factom,"$138,856,479",$15.88,"8,745,102",*,"$2,649,570",1.31%,-7.95%
CONX,834,Concoin,"$10,437",$0.014023,"744,266",Low Vol,-0.96%,-5.81%,7.94%
GPU,686,GPU Coin,"$66,628",$0.001646,"40,477,042",Low Vol,-0.99%,-24.76%,-18.67%
QTUM,16,Qtum,"$435,229,430",$7.38,"59,000,000",*,"$47,681,200",-1.66%,-12.15%
MDA,171,Moeda Loyalty...,"$12,446,650",$2.49,"5,000,000",*,"$90,224",3.64%,10.71%
TRUMP,596,TrumpCoin,"$228,820",$0.034960,"6,545,093",Low Vol,-1.74%,2.05%,-10.28%
FUZZ,827,FuzzBalls,"$12,814",$0.002653,"4,829,945",Low Vol,-0.99%,-23.18%,102.30%
BITEUR,500,bitEUR,"$86,633",$1.12,"77,575",*,"$33,818",-0.16%,?
BSD,231,BitSend,"$6,337,308",$0.383096,"16,542,350","$525,236",-6.15%,-33.27%,43.37%
TOP,1045,TopCoin,?,$0.000618,?,Low Vol,-0.96%,6.20%,?
FCN,417,Fantomcoin,"$607,206",$0.098092,"6,190,179",$961,2.28%,8.29%,-1.10%
WOMEN,444,WomenCoin,"$372,509",$0.015605,"23,870,835","$4,267",-1.79%,-1.99%,24.60%
BTU,917,Bitcoin Unlim...,?,$383.00,?,"$6,541",19.75%,-2.45%,9.62%
FC2,578,FuelCoin,"$324,680",$0.003197,"101,555,347",Low Vol,-0.99%,-1.84%,30.69%
RICHX,1104,RichCoin,?,$0.005390,?,Low Vol,?,?,11.17%
JET,575,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,571,DraftCoin,"$388,018",$0.220234,"1,761,845",*,Low Vol,-0.96%,13.20%
GARY,944,President Joh...,?,$0.127192,?,*,$879,-0.99%,9.24%
LTC,6,Litecoin,"$2,464,361,624",$46.46,"53,044,707","$246,092,000",-1.63%,-9.31%,10.19%
LTB,640,LiteBar,"$108,063",$0.145577,"742,311",Low Vol,-0.92%,-20.27%,64.52%
UNITY,133,SuperNET,"$19,553,877",$23.96,"816,061",*,$719,0.07%,-10.07%
AUR,252,Auroracoin,"$4,995,201",$0.576937,"8,658,139","$43,707",0.95%,-1.78%,6.96%
XTC,496,TileCoin,"$100,453",$0.001005,"100,000,000",*,"$1,770",5.14%,-10.65%
SPACE,692,SpaceCoin,"$63,816",$0.003251,"19,630,245",Low Vol,-0.98%,-12.41%,7.39%
1ST,114,FirstBlood,"$24,497,672",$0.286327,"85,558,371",*,"$706,899",-1.14%,-17.08%
XTO,345,Tao,"$1,673,214",$0.054854,"30,503,273","$1,509",-0.99%,-50.40%,19.47%
CAT,689,Catcoin,"$65,016",$0.010899,"5,965,300",Low Vol,-0.99%,-8.14%,-9.39%
611,723,SixEleven,"$46,061",$0.108767,"423,479",Low Vol,-0.99%,6.64%,28.12%
QORA,975,Qora,?,$0.123483,?,*,Low Vol,-0.21%,?
ALL,743,Allion,"$39,664",$0.006398,"6,199,359",Low Vol,-0.96%,8.64%,-6.34%
EDG,71,Edgeless,"$59,725,924",$0.727954,"82,046,288",*,"$2,141,440",-2.34%,-9.96%
FRN,623,Francs,"$146,925",$0.037994,"3,867,080",Low Vol,-0.95%,-1.07%,5.66%
CTIC2,812,Coimatic 2.0,"$16,377",$0.001945,"8,422,000",Low Vol,-0.88%,15.27%,77.18%
RLC,85,iExec RLC,"$39,947,355",$0.505210,"79,070,793",*,"$297,674",-0.98%,-9.42%
EDR,188,E-Dinar Coin,"$10,396,153",$0.011731,"886,211,988","$908,986",2.07%,-1.52%,6.61%
LTCU,526,LiteCoin Ultra,"$14,595",$0.026843,"543,701","$2,892",-18.90%,-17.63%,-17.76%
SH,819,Shilling,"$15,247",$0.003518,"4,334,350",*,Low Vol,47.53%,-8.69%
SBD,286,Steem Dollars,"$3,313,351",$0.952292,"3,479,343",*,"$91,842",-1.25%,0.12%
WAVES,19,Waves,"$368,910,000",$3.69,"100,000,000",*,"$3,324,770",-1.17%,-8.30%
PUT,284,PutinCoin,"$3,376,864",$0.016830,"200,650,264","$4,460",-2.12%,-19.70%,-12.21%
RLT,442,RouletteToken,"$409,231",$0.040467,"10,112,792",*,"$6,147",-1.35%,-6.46%
ALT,371,Altcoin,"$1,171,134",$9.59,"122,175",*,"$1,029",-0.96%,-33.17%
LMC,187,LoMoCoin,"$10,828,238",$0.050176,"215,803,833",*,"$966,411",-3.77%,-8.88%
ORB,568,Orbitcoin,"$429,833",$0.141529,"3,037,068",Low Vol,-0.72%,-0.02%,29.18%
VPRC,794,VapersCoin,"$23,025",$0.000030,"780,124,964",Low Vol,12.13%,55.54%,4.63%
PING,348,CryptoPing,"$1,652,783",$0.166074,"9,952,089",*,"$134,845",-5.58%,-14.43%
I0C,602,I0Coin,"$197,430",$0.009410,"20,981,864",Low Vol,-0.99%,-16.79%,-19.97%
BAT,994,BatCoin,?,$0.000002,?,Low Vol,5.45%,-10.54%,-0.32%
FUTC,1002,FutCoin,?,$0.001126,?,Low Vol,-0.99%,-29.15%,28.28%
BAS,458,BitAsean,"$258,473",$0.051695,"5,000,000",*,$649,-0.20%,-14.86%
OMNI,167,Omni,"$12,788,078",$22.84,"559,783",*,"$175,402",-4.07%,-7.14%
TOR,832,Torcoin,"$11,487",$0.036330,"316,179",Low Vol,-0.96%,-27.27%,-55.42%
XCN,426,Cryptonite,"$521,515",$0.001450,"359,566,072","$3,453",-0.04%,-0.51%,13.21%
XHI,396,HiCoin,"$802,201",$0.004228,"189,729,990","$136,184",-2.86%,-11.25%,32.70%
CAP,627,Bottlecaps,"$135,814",$0.000763,"178,052,807",Low Vol,-0.96%,-10.67%,1.64%
ERY,724,Eryllium,"$46,046",$0.009649,"4,772,328",Low Vol,1.63%,4.68%,36.19%
BAY,131,BitBay,"$19,660,800",$0.019510,"1,007,739,699",*,"$50,658",-0.65%,-9.99%
OS76,800,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,10.82%
ERC,269,EuropeCoin,"$4,313,795",$0.434874,"9,919,644","$731,126",8.31%,-13.31%,30.96%
AXIOM,1036,Axiom,?,$0.006975,?,Low Vol,-0.99%,-6.46%,12.41%
CAB,785,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.57%
STEX,951,STEX,?,$0.119807,?,*,$710,0.07%,-10.07%
TOA,217,ToaCoin,"$7,393,784",$0.004339,"1,704,159,042","$57,134",-0.69%,-3.31%,15.20%
BLX,1069,Blockchain Index,?,$1.38,?,*,Low Vol,-1.18%,8.21%
VAL,625,Valorbit,"$140,281",$0.000036,"3,861,254,037",Low Vol,-0.99%,?,11.72%
ELE,690,Elementrem,"$64,984",$0.002543,"25,552,812",Low Vol,-0.99%,-6.30%,-4.85%
DASHS,1108,Dashs,?,$0.023517,?,Low Vol,?,-6.54%,21.52%
SONG,814,SongCoin,"$16,039",$0.000493,"32,565,300",Low Vol,-1.99%,3.56%,-14.32%
BTG,1044,Bitgem,?,$0.650329,?,Low Vol,-0.99%,1.75%,1.16%
ETBS,541,Ethbits,"$1,631,767",$1.17,"1,391,604",*,Low Vol,-30.51%,-9.50%
GNO,49,Gnosis,"$101,026,022",$91.46,"1,104,590",*,"$549,811",-1.62%,-12.25%
BTCS,486,Bitcoin Scrypt,"$121,939",$0.007466,"16,333,138",$783,-12.96%,-21.74%,-0.32%
DYN,289,Dynamic,"$3,267,855",$1.81,"1,804,199",*,"$36,931",-0.99%,-10.41%
TODAY,966,TodayCoin,?,$0.000945,?,Low Vol,-0.99%,10.74%,17.85%
BTCR,671,Bitcurrency,"$78,742",$0.000464,"169,598,616",*,Low Vol,1.54%,17.85%
PTOY,113,Patientory,"$24,549,140",$0.350702,"70,000,000",*,"$1,207,380",-1.89%,-15.47%
AIB,1068,Advanced Inte...,?,$0.004634,?,Low Vol,-0.99%,-2.21%,-0.32%
MTLMC3,522,Metal Music Coin,"$23,041",$0.000289,"79,719,140","$2,411",-33.11%,-25.78%,8.50%
DIBC,700,DIBCOIN,"$59,556",$0.011911,"5,000,000",*,Low Vol,-0.94%,-8.27%
XOT,947,Internet of T...,?,$544.92,?,*,$828,-0.96%,-29.37%
ABC,969,Alphabit,?,$10.54,?,*,Low Vol,-0.99%,-21.18%
WCT,178,Waves Communi...,"$11,837,890",$1.18,"9,994,841",*,"$22,062",1.27%,-1.71%
BTB,567,BitBar,"$454,956",$13.25,"34,340",Low Vol,-0.50%,-4.92%,82.58%
RAIN,261,Condensate,"$4,530,197",$0.073685,"61,480,500","$25,738",1.62%,-2.70%,21.28%
ZRX,54,0x,"$88,397,000",$0.176794,"500,000,000",*,"$1,671,370",-1.04%,-9.50%
NEOS,189,NeosCoin,"$10,213,710",$2.92,"3,495,488","$64,710",-0.90%,-12.29%,9.57%
HEAT,243,HEAT,"$5,561,908",$0.192227,"28,934,064",*,"$2,991",-0.79%,-2.86%
SCORE,468,Scorecoin,"$194,538",$0.006614,"29,414,779","$5,311",21.29%,-10.51%,-22.63%
ZRC,279,ZrCoin,"$3,781,902",$1.02,"3,725,131",*,"$40,688",-0.92%,-0.38%
XOC,838,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,449,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,613,Stress,"$164,252",$0.000291,"565,134,332",Low Vol,-6.80%,-37.52%,-31.25%
FXE,459,FuturXe,"$234,264",$0.995087,"235,421",*,"$2,262",2.96%,3.07%
ABY,213,ArtByte,"$7,792,036",$0.009832,"792,537,250","$1,394,650",16.28%,55.62%,95.59%
EXCL,246,ExclusiveCoin,"$5,337,277",$1.26,"4,248,173","$201,665",-0.74%,-14.02%,29.08%
NOBL,565,NobleCoin,"$499,907",$0.000217,"2,304,481,272",Low Vol,-0.71%,-5.92%,33.54%
STX,153,Stox,"$14,927,221",$0.504298,"29,600,000",*,"$415,793",-2.30%,-5.84%
CACH,699,CacheCoin,"$60,383",$0.014394,"4,195,132",Low Vol,-0.55%,-6.33%,-14.02%
SMART,206,SmartCash,"$8,302,236",$0.016780,"494,757,918",*,"$16,562",-2.16%,-21.60%
TFL,227,TrueFlip,"$6,599,863",$1.06,"6,247,267",*,"$25,519",0.89%,16.94%
ATX,807,Artex Coin,"$17,657",$0.000940,"18,781,750",Low Vol,10.32%,-31.81%,-40.00%
CFI,82,Cofound.it,"$41,788,500",$0.128580,"325,000,000",*,"$676,412",-2.39%,-16.12%
SRC,740,SecureCoin,"$40,850",$0.005043,"8,100,421",Low Vol,1.26%,-9.82%,19.69%
PRN,1006,Protean,?,$0.000013,?,*,Low Vol,-0.62%,-21.24%
BIRDS,1061,Birds,?,$0.000109,?,Low Vol,-0.96%,40.55%,4.29%
JINN,536,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,1.29%
XCT,695,C-Bit,"$62,832",$0.000400,"157,223,250",Low Vol,-0.96%,-11.00%,-15.16%
IVZ,976,InvisibleCoin,?,$0.502412,?,*,Low Vol,-0.96%,11.87%
CFT,593,CryptoForecast,"$252,350",$0.005486,"46,000,000",*,Low Vol,-0.96%,-15.70%
CALC,873,CaliphCoin,$69,$0.000794,"87,140",Low Vol,2.31%,-9.85%,-46.54%
PND,409,Pandacoin,"$660,534",$0.000020,"32,514,916,898",$547,-0.30%,6.31%,-20.78%
XAU,1067,Xaucoin,?,$0.014859,?,Low Vol,-0.99%,-6.30%,?
GB,497,GoldBlocks,"$99,594",$0.006599,"15,091,801","$1,550",22.57%,0.11%,-13.17%
ACC,962,AdCoin,?,$0.072666,?,$582,-0.96%,73.69%,22.84%
SOJ,521,Sojourn,"$24,327",$0.050136,"485,214","$1,094",-0.96%,-31.46%,-44.12%
IFLT,395,InflationCoin,"$823,954",$0.000048,"17,031,966,115",*,"$1,282",-17.65%,-32.74%
ECOB,214,Ecobit,"$7,518,711",$0.016917,"444,444,444",*,"$6,936",-2.19%,-19.58%
GAS,48,Gas,"$107,226,402",$12.72,"8,427,761",*,"$2,500,360",-4.78%,44.69%
ROYAL,1053,RoyalCoin,?,$0.002107,?,Low Vol,-0.96%,?,16.25%
NODC,853,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,25.26%
LINK,72,ChainLink,"$59,355,450",$0.169587,"350,000,000",*,"$1,473,970",1.02%,-12.21%
LIR,815,LetItRide,"$15,669",$0.000436,"35,942,063",*,Low Vol,-0.96%,-13.51%
BNB,65,Binance Coin,"$70,894,600",$0.708946,"100,000,000",*,"$2,326,590",-0.88%,-7.71%
EGC,317,EverGreenCoin,"$2,360,215",$0.177176,"13,321,301","$37,405",-0.71%,-8.13%,23.64%
SCL,920,Nexus Social,?,$0.268741,?,*,"$5,558",-20.38%,-27.10%
