symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,936,655",$0.013969,"425,000,000",*,"$39,756",-1.64%,-13.17%
CPN,731,CompuCoin,"$47,278",$0.002410,"19,615,019",Low Vol,-3.05%,13.31%,38.61%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.88%
BLAS,506,BlakeStar,"$93,371",$0.000373,"250,455,472","$2,306",28.00%,18.45%,41.20%
CPC,377,Capricoin,"$1,011,657",$0.508359,"1,990,045",*,"$46,639",-4.41%,-14.48%
EOS,26,EOS,"$197,184,819",$0.547963,"359,850,608",*,"$7,056,570",-0.97%,-11.99%
SIB,153,SIBCoin,"$15,042,857",$0.971861,"15,478,403","$141,398",-2.72%,-8.13%,-22.55%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1037,UGAIN,?,$0.000451,?,Low Vol,-1.84%,-6.01%,-44.15%
DLISK,812,DAPPSTER,"$17,987",$0.000180,"100,000,000",*,Low Vol,-1.84%,-23.71%
EOT,395,EOT Token,"$782,580",$0.313032,"2,500,000",*,"$4,303",-1.84%,-26.17%
ACES,1042,Aces,?,$0.000108,?,*,Low Vol,-1.84%,43.99%
UNIFY,429,Unify,"$515,323",$0.029091,"17,713,939","$6,116",-1.85%,-14.48%,6.25%
GAIA,617,GAIA,"$188,065",$0.007803,"24,101,381",*,Low Vol,-1.82%,-36.27%
XBC,241,Bitcoin Plus,"$5,572,711",$55.25,"100,867",*,"$80,619",-1.55%,-20.92%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-1.44%,-1.16%
LTH,1052,LAthaan,?,$0.000252,?,Low Vol,-1.84%,?,-6.24%
KRONE,534,Kronecoin,"$22,240",$0.011983,"1,855,950",$903,-2.98%,-12.25%,22.75%
MONA,111,MonaCoin,"$24,389,955",$0.450842,"54,098,675","$81,459",-1.53%,-6.45%,10.17%
CYDER,1017,Cyder,?,$0.000396,?,*,Low Vol,-1.84%,67.85%
SPR,135,SpreadCoin,"$18,628,811",$2.12,"8,790,326","$220,219",0.85%,-7.19%,60.64%
BLITZ,250,Blitzcash,"$5,062,422",$1.24,"4,089,788",*,"$70,304",-1.82%,-18.26%
OPES,1040,Opescoin,?,$0.001043,?,Low Vol,-1.84%,?,-3.10%
MANA,886,Decentraland,?,$0.019693,?,*,"$386,285",-4.85%,-10.14%
TAG,437,TagCoin,"$442,868",$0.077287,"5,730,144","$14,327",-0.28%,0.33%,-13.57%
LDOGE,386,LiteDoge,"$907,724",$0.000061,"14,847,903,004",*,"$2,726",-1.53%,-13.51%
EXL,1041,Excelcoin,?,$0.000396,?,Low Vol,-1.84%,?,17.80%
TAJ,782,TajCoin,"$28,198",$0.003925,"7,183,368",Low Vol,-1.80%,-23.04%,-6.20%
VOYA,897,Voyacoin,?,$12.95,?,"$85,552",-1.57%,253.85%,326.84%
PWR,872,Powercoin,"$1,798",$0.000036,"49,983,870",Low Vol,-1.84%,-8.37%,7.16%
XPM,319,Primecoin,"$2,394,577",$0.115792,"20,679,982","$154,338",-2.90%,-9.05%,-12.13%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$175,963",$0.010775,"16,330,088",$957,10.93%,14.19%,54.73%
IXC,560,Ixcoin,"$1,208,027",$0.057528,"20,999,088",*,Low Vol,-1.04%,-3.82%
XPA,163,XPlay,"$12,877,500",$0.012878,"1,000,000,000",*,"$50,164",-1.69%,-10.22%
CCRB,352,CryptoCarbon,"$1,572,565",$0.441470,"3,562,111",*,"$45,196",-1.51%,-0.78%
XPD,477,PetroDollar,"$163,526",$0.002555,"63,993,275","$1,350",-40.02%,-53.21%,101.13%
PRIMU,1009,Primulon,?,$0.000106,?,Low Vol,-1.84%,-13.44%,19.36%
XPY,626,PayCoin,"$160,465",$0.013598,"11,800,321",Low Vol,-1.84%,-3.66%,20.17%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-12.90%
MIOTA,8,IOTA,"$1,383,750,238",$0.497836,"2,779,530,283",*,"$18,661,600",-1.30%,-12.87%
FID,969,BITFID,?,$0.107924,?,*,Low Vol,-1.84%,-8.45%
FIMK,416,FIMKrypto,"$581,211",$0.001007,"577,004,618",*,$778,-4.11%,-27.90%
BYC,384,Bytecent,"$916,792",$0.513934,"1,783,870","$18,739",-0.53%,-9.17%,15.71%
IXT,194,iXledger,"$9,694,242",$0.270949,"35,778,844",*,"$168,626",-4.73%,-18.50%
BTCD,49,BitcoinDark,"$100,434,328",$77.92,"1,288,862","$128,146",-1.14%,-18.40%,-4.65%
JNS,565,Janus,"$893,136",$0.041589,"21,475,398",*,Low Vol,-1.73%,-23.76%
UNITS,649,GameUnits,"$115,044",$0.033125,"3,472,983",*,Low Vol,-1.35%,-3.55%
MAR,529,Marijuanacoin,"$32,199",$0.026068,"1,235,195",$678,-4.05%,-31.25%,-36.17%
SNC,274,SunContract,"$3,984,219",$0.038049,"104,712,011",*,"$215,621",-1.99%,-11.02%
SNGLS,47,SingularDTV,"$103,614,600",$0.172691,"600,000,000",*,"$447,852",-0.19%,-10.52%
MAX,393,MaxCoin,"$791,845",$0.013131,"60,304,829","$13,751",-6.88%,-34.17%,-6.03%
SNM,123,SONM,"$22,649,351",$0.068353,"331,360,000",*,"$260,898",-1.25%,-11.83%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.25%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,508,664",$0.021181,"3,470,483,788",*,"$1,299,560",-0.10%,-12.09%
WGO,423,WavesGo,"$530,053",$0.053021,"9,997,009",*,$981,-2.41%,-10.54%
MAD,688,SatoshiMadness,"$71,974",$0.000036,"2,000,683,485",*,Low Vol,-1.84%,-8.45%
AHT,926,Bowhead,?,$0.254085,?,*,"$3,880",-1.85%,-16.58%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,41.82%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.247001,?,*,"$12,262",-4.67%,-16.37%
FFC,994,FireFlyCoin,?,$0.000072,?,Low Vol,-1.84%,-8.37%,7.18%
MAO,469,Mao Zedong,"$185,518",$0.035651,"5,203,745","$1,031",-1.29%,-7.31%,59.64%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-5.21%
GUC,1013,GoldUnionCoin,?,$0.432847,?,*,Low Vol,-1.84%,-8.20%
MGM,850,Magnum,"$9,570",$0.002518,"3,800,175",Low Vol,-1.84%,-19.89%,-2.80%
CNNC,481,Cannation,"$155,657",$0.062844,"2,476,893","$5,786",-0.80%,97.30%,70.37%
USDE,491,USDe,"$122,404",$0.000108,"1,134,166,607","$1,380",-1.84%,-8.45%,13.33%
DTB,189,Databits,"$10,382,464",$0.456416,"22,747,809",*,"$51,150",-0.35%,-7.18%
CME,1094,Cashme,?,$0.000079,?,Low Vol,?,0.15%,18.31%
TSE,735,Tattoocoin (S...,"$45,588",$0.000504,"90,421,856",*,Low Vol,-1.83%,-6.48%
XNG,868,Enigma,"$3,043",$0.183039,"16,627",Low Vol,-1.84%,-11.18%,-14.23%
GUN,694,Guncoin,"$68,771",$0.000359,"191,419,678",Low Vol,-1.84%,1.59%,20.43%
GUP,178,Matchpool,"$11,845,125",$0.157935,"75,000,000",*,"$162,457",-3.40%,-15.49%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-1.84%,7499.45%
TYCHO,409,Tychocoin,"$653,590",$0.130084,"5,024,368","$36,565",-8.96%,?,110.19%
NYC,628,NewYorkCoin,"$154,653",$0.000003,"59,719,935,819",Low Vol,-1.60%,-8.96%,-40.79%
CARBON,420,Carboncoin,"$553,721",$0.000036,"15,391,995,423","$1,006",-1.84%,-54.22%,7.16%
YBC,332,YbCoin,"$2,102,855",$0.696189,"3,020,524",*,"$1,016,340",-1.03%,-34.84%
XBG,925,BTCGold,?,$0.001259,?,"$4,279",-1.84%,-2.90%,94.66%
BET,982,BetaCoin,?,$0.008344,?,Low Vol,-4.52%,-1.61%,515.14%
CMP,188,Compcoin,"$10,566,584",$2.48,"4,263,040","$185,971",7.35%,?,34.30%
MRNG,931,MorningStar,?,$0.009893,?,*,"$2,464",-1.84%,?
HUC,349,HunterCoin,"$1,622,432",$0.084073,"19,297,970","$9,648",-1.21%,-7.41%,20.79%
ALTC,853,Antilitecoin,"$7,936",$0.000252,"31,512,613",Low Vol,-1.84%,6.81%,12.00%
LSK,14,Lisk,"$599,497,590",$5.33,"112,548,735",*,"$11,834,400",-3.04%,-12.91%
VGC,1030,VegasCoin,?,$0.000545,?,Low Vol,-1.80%,?,7.18%
POKE,1075,PokeCoin,?,$0.000072,?,Low Vol,-1.84%,?,-28.56%
XBTS,768,Beatcoin,"$32,972",$0.021626,"1,524,686",Low Vol,-2.03%,-18.56%,23.54%
TTC,670,TittieCoin,"$89,750",$0.000071,"1,259,816,434",Low Vol,-1.90%,-13.41%,5.99%
SPORT,980,SportsCoin,?,$0.000540,?,*,Low Vol,-1.84%,?
