symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-1.54%,2.81%,6.37%
XBY,167,XTRABYTES,"$15,145,000 ",$0.023300,"650,000,000",*,"$90,431",2.33%,-0.36%
CPN,713,CompuCoin,"$60,808 ",$0.003100,"19,615,019",Low Vol,-0.75%,4.32%,8.33%
CHEAP,1067,Cheapcoin,? ,$0.000090,?,*,Low Vol,-1.54%,2.82%
BLAS,470,BlakeStar,"$126,698 ",$0.000514,"246,719,392","$3,691",-13.49%,-12.54%,13.19%
CPC,384,Capricoin,"$1,032,608 ",$0.518887,"1,990,045",*,"$52,671",-1.21%,3.13%
EOS,22,EOS,"$381,932,093 ",$1.21,"315,471,675",*,"$20,800,600",-7.24%,-9.18%
SIB,158,SIBCoin,"$17,467,706 ",$1.14,"15,323,490","$129,850",-0.78%,3.30%,6.96%
JWL,759,Jewels,"$37,173 ",$0.001842,"20,181,636",*,Low Vol,-1.56%,-2.33%
XDE2,1032,XDE II,? ,$1.39,?,*,Low Vol,-1.54%,4.11%
DLISK,780,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.39%
EOT,866,EOT Token,? ,$3.05,?,*,"$218,866",-0.69%,31.22%
ACES,1036,Aces,? ,$0.000090,?,*,Low Vol,-1.54%,22.67%
UNIFY,413,Unify,"$616,025 ",$0.035433,"17,385,378","$39,935",-4.69%,45.87%,92.98%
GAIA,587,GAIA,"$324,899 ",$0.013480,"24,101,381",*,Low Vol,1.43%,14.69%
XBC,219,Bitcoin Plus,"$7,907,585 ",$79.07,"100,003",*,"$293,684",-1.37%,-9.82%
XBB,336,Boolberry,"$2,269,722 ",$0.238104,"9,532,480","$105,484",-9.38%,-6.44%,-11.56%
MAVRO,1043,Mavro,? ,$0.006245,?,Low Vol,-4.49%,-23.17%,-12.63%
LTH,1046,LAthaan,? ,$0.000359,?,Low Vol,-1.48%,2.81%,9.55%
MONA,122,MonaCoin,"$25,557,776 ",$0.476961,"53,584,625","$151,799",-0.40%,2.31%,16.45%
SPR,134,SpreadCoin,"$23,036,938 ",$2.66,"8,661,578","$114,480",-1.78%,-2.83%,72.66%
BLITZ,205,Blitzcash,"$9,173,479 ",$2.25,"4,083,963",*,"$725,182",23.34%,55.91%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.85%,3.53%
TAG,347,TagCoin,"$2,042,204 ",$0.359182,"5,685,709","$17,342",-3.12%,-4.04%,-5.22%
LDOGE,368,LiteDoge,"$1,312,149 ",$0.000088,"14,833,151,002",*,"$18,794",-1.65%,14.19%
EXL,914,Excelcoin,? ,$0.001803,?,"$3,439",-6.32%,7.27%,21.68%
TAJ,784,TajCoin,"$26,538 ",$0.003850,"6,893,186",Low Vol,-2.51%,-2.84%,-12.25%
VOYA,971,Voyacoin,? ,$3.00,?,Low Vol,-1.47%,2.66%,101.60%
PWR,839,Powercoin,"$2,246 ",$0.000045,"49,983,870",Low Vol,-1.54%,2.81%,7.49%
XPM,218,Primecoin,"$8,001,502 ",$0.391550,"20,435,455","$578,599",-9.31%,-14.01%,12.52%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$41,909",-4.90%,-8.37%
BTCS,615,Bitcoin Scrypt,"$178,105 ",$0.010937,"16,284,613",Low Vol,0.48%,-3.66%,-4.11%
