symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000047,?,$676,0.04%,-0.02%,10.13%
XBY,192,XTRABYTES,"$12,143,078 ",$0.028809,"421,500,000",*,"$101,216",-0.04%,-0.95%
CPN,520,CompuCoin,"$66,177 ",$0.003374,"19,615,019","$1,062",-13.23%,-1.35%,1.52%
CHEAP,1048,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.04%,-0.81%
BLAS,490,BlakeStar,"$153,981 ",$0.000623,"247,199,152","$2,716",11.45%,-4.24%,30.08%
CPC,393,Capricoin,"$1,012,057 ",$0.508560,"1,990,045",*,"$123,922",4.44%,-3.58%
CREVA,707,CrevaCoin,"$65,596 ",$0.001803,"36,390,750",Low Vol,-0.25%,-7.47%,7.42%
EOS,20,EOS,"$421,807,021 ",$1.31,"321,403,715",*,"$42,535,400",-0.17%,3.40%
SIB,156,SIBCoin,"$19,707,195 ",$1.28,"15,351,391","$89,043",7.28%,7.19%,7.33%
JWL,745,Jewels,"$40,257 ",$0.001995,"20,181,636",*,Low Vol,0.04%,-0.02%
XDE2,1055,XDE II,? ,$1.28,?,*,Low Vol,0.04%,?
DLISK,777,DAPPSTER,"$28,496 ",$0.000285,"100,000,000",*,Low Vol,0.16%,19.98%
EOT,872,EOT Token,? ,$1.98,?,*,"$102,259",5.87%,-13.88%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,0.16%,-0.02%
UNIFY,401,Unify,"$812,836 ",$0.046754,"17,385,378","$28,616",-9.12%,1.22%,93.68%
GAIA,581,GAIA,"$346,855 ",$0.014391,"24,101,381",*,Low Vol,2.62%,-34.73%
XBC,223,Bitcoin Plus,"$8,009,802 ",$79.97,"100,165",*,"$143,754",-0.58%,-0.90%
XBB,331,Boolberry,"$2,537,565 ",$0.266202,"9,532,480","$108,734",0.16%,10.93%,25.99%
MAVRO,1061,Mavro,? ,$0.006602,?,Low Vol,0.04%,?,1.57%
LTH,1050,LAthaan,? ,$0.000285,?,Low Vol,0.04%,?,-9.47%
MONA,123,MonaCoin,"$26,865,706 ",$0.500748,"53,651,150","$234,481",2.78%,2.89%,11.92%
SPR,136,SpreadCoin,"$23,722,438 ",$2.73,"8,678,126","$95,291",2.21%,0.61%,-6.84%
BLITZ,232,Blitzcash,"$7,400,773 ",$1.81,"4,085,011",*,"$449,066",3.89%,-19.24%
OPES,1033,Opescoin,? ,$0.001282,?,Low Vol,0.04%,3.83%,35.13%
TAG,345,TagCoin,"$2,202,327 ",$0.387142,"5,688,680","$92,769",0.34%,1.28%,3.53%
LDOGE,373,LiteDoge,"$1,430,200 ",$0.000096,"14,835,051,002",*,"$14,901",0.24%,-4.88%
EXL,939,Excelcoin,? ,$0.001893,?,"$1,098",-0.05%,-7.26%,22.80%
TAJ,793,TajCoin,"$24,687 ",$0.003563,"6,929,152",Low Vol,-0.11%,-17.50%,-6.98%
SNAKE,970,SnakeEyes,? ,$0.087363,?,*,Low Vol,-1.02%,30.48%
XPM,215,Primecoin,"$8,659,579 ",$0.423018,"20,470,948","$692,785",1.47%,-1.31%,0.46%
GP,886,Goldpay Coin,? ,$0.003914,?,*,"$30,937",0.25%,-1.10%
BTCS,483,Bitcoin Scrypt,"$185,720 ",$0.011405,"16,284,650",$612,-18.98%,0.78%,-9.70%
IXC,545,Ixcoin,"$1,803,958 ",$0.085906,"20,999,088",*,Low Vol,0.19%,1.47%
MTLMC3,741,Metal Music Coin,"$41,648 ",$0.000522,"79,719,140",Low Vol,1.16%,3.55%,10.76%
PLU,191,Pluton,"$12,445,438 ",$14.64,"850,000",*,"$164,705",-0.30%,-16.23%
NOBL,404,NobleCoin,"$741,425 ",$0.000322,"2,301,690,052",$861,-0.36%,-2.55%,24.47%
PRIMU,1013,Primulon,? ,$0.000184,?,Low Vol,0.28%,7.05%,-8.84%
XPY,597,PayCoin,"$236,826 ",$0.020081,"11,793,713",**,Low Vol,-11.32%,-23.94%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,195",-0.08%,0.01%
MIOTA,8,IOTA,"$2,066,672,490 ",$0.743533,"2,779,530,283",*,"$34,825,600",-1.54%,-14.34%
FID,862,BITFID,? ,$0.215598,?,*,"$579,024",-1.32%,-12.90%
FIMK,388,FIMKrypto,"$1,041,355 ",$0.001805,"577,004,618",*,"$1,320",-2.52%,-4.33%
BYC,380,Bytecent,"$1,275,910 ",$0.726604,"1,755,990","$14,471",2.00%,1.48%,24.29%
IXT,149,InsureX,"$20,658,883 ",$0.577405,"35,778,844",*,"$410,851",-1.11%,-6.17%
BTCD,71,BitcoinDark,"$79,590,075 ",$61.75,"1,288,862","$140,893",-0.81%,-5.43%,5.55%
JNS,325,Janus,"$2,599,157 ",$0.122873,"21,153,198",*,"$1,711",-2.02%,-5.73%
UNITS,639,GameUnits,"$136,024 ",$0.039166,"3,472,983",*,Low Vol,0.21%,-0.67%
MAR,660,Marijuanacoin,"$100,235 ",$0.086297,"1,161,515",Low Vol,0.08%,4.20%,53.32%
SNC,250,SunContract,"$6,409,998 ",$0.062209,"103,039,388",*,"$336,687",-1.07%,30.19%
SNGLS,66,SingularDTV,"$87,690,000 ",$0.146150,"600,000,000",*,"$1,028,150",0.61%,2.99%
MAX,284,MaxCoin,"$4,249,595 ",$0.070718,"60,092,549","$174,296",-0.03%,-3.64%,-7.38%
SNM,133,SONM,"$24,255,287 ",$0.073199,"331,360,000",*,"$363,938",0.86%,-12.26%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.033626,?,Low Vol,0.28%,10.61%,22.40%
SNT,49,Status,"$154,881,098 ",$0.044628,"3,470,483,788",*,"$9,052,140",0.98%,-5.13%
WGO,407,WavesGo,"$723,948 ",$0.072417,"9,996,979",*,"$1,260",0.22%,-10.11%
MAD,668,SatoshiMadness,"$95,020 ",$0.000047,"2,000,683,485",*,Low Vol,0.04%,-0.02%
LAZ,1001,Lazaruscoin,? ,$0.001235,?,*,Low Vol,-27.75%,-27.81%
AXF,892,AxFunds,? ,$0.062412,?,"$20,883",0.00%,-1.21%,-7.54%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,451",0.00%,2.02%,-4.64%
UGT,856,UG Token,? ,$0.523133,?,*,"$2,025,920",4.75%,-10.78%
FFC,946,FireFlyCoin,? ,$0.000095,?,$760,0.04%,-0.02%,-5.33%
MAO,497,Mao Zedong,"$127,279 ",$0.024459,"5,203,745","$3,468",-1.97%,62.87%,-1.39%
GAIN,1060,UGAIN,? ,$0.000807,?,Low Vol,0.16%,-0.02%,17.01%
GUC,948,GoldUnionCoin,? ,$1.37,?,*,$679,-0.13%,-27.99%
MGM,833,Magnum,"$6,231 ",$0.001662,"3,748,760",Low Vol,0.04%,-52.06%,-51.53%
SHDW,443,Shadow Token,"$408,893 ",$0.058413,"7,000,000",*,"$1,909",0.03%,0.78%
EVO,717,Evotion,"$55,973 ",$0.022668,"2,469,220",Low Vol,-0.63%,-2.04%,-2.10%
DTB,165,Databits,"$19,110,752 ",$0.840114,"22,747,809",*,"$214,477",-0.12%,-8.44%
CME,1053,Cashme,? ,$0.000047,?,**,Low Vol,0.16%,-0.02%
TSE,705,Tattoocoin (S...,"$67,271 ",$0.000744,"90,421,856",*,Low Vol,-0.77%,72.32%
