symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,303,185 ",$0.022005,"650,000,000",*,"$52,305",1.75%,0.66%
CPN,481,CompuCoin,"$91,947 ",$0.004688,"19,615,019",$562,0.93%,59.27%,46.18%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.00%,?
BLAS,482,BlakeStar,"$87,618 ",$0.000357,"245,762,880","$4,665",-10.50%,-18.50%,-72.13%
CPC,377,Capricoin,"$958,828 ",$0.481812,"1,990,045",*,"$18,169",1.55%,-4.31%
EOS,18,EOS,"$414,347,175 ",$1.37,"303,164,593",*,"$19,423,700",0.14%,-4.54%
SIB,154,SIBCoin,"$16,661,573 ",$1.09,"15,281,221","$80,490",-0.11%,1.82%,1.33%
JWL,749,Jewels,"$42,648 ",$0.002113,"20,181,636",*,Low Vol,0.94%,14.24%
XDE2,1044,XDE II,? ,$2.51,?,*,Low Vol,1.00%,0.47%
DLISK,793,DAPPSTER,"$21,132 ",$0.000211,"100,000,000",*,Low Vol,1.00%,0.53%
MONETA,962,Moneta,? ,$0.000296,?,Low Vol,1.00%,-6.51%,-5.50%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,1.00%,-32.27%
UNIFY,421,Unify,"$430,110 ",$0.024865,"17,297,815","$14,617",0.21%,24.08%,54.19%
GAIA,594,GAIA,"$254,506 ",$0.010560,"24,101,381",*,Low Vol,0.25%,5.66%
XBC,215,Bitcoin Plus,"$7,583,637 ",$75.97,"99,831",*,"$176,152",2.64%,7.41%
XBB,341,Boolberry,"$1,780,743 ",$0.186808,"9,532,480","$88,252",-3.34%,-26.88%,-69.64%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.09%
MONA,129,MonaCoin,"$22,194,242 ",$0.415224,"53,451,250","$107,068",0.33%,0.55%,6.81%
SPR,163,SpreadCoin,"$15,314,809 ",$1.78,"8,627,673","$95,709",4.99%,6.38%,27.81%
BLITZ,250,Blitzcash,"$5,360,925 ",$1.31,"4,082,741",*,"$43,650",-3.59%,6.48%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,0.94%,-15.68%,-37.27%
TAG,318,TagCoin,"$2,160,925 ",$0.381178,"5,669,071","$67,192",1.89%,0.49%,-6.05%
LDOGE,376,LiteDoge,"$959,495 ",$0.000065,"14,829,295,002",*,"$2,672",-13.43%,-18.84%
EXL,897,Excelcoin,? ,$0.001305,?,"$3,331",-10.83%,-21.37%,-72.54%
