symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.45%,0.98%,?
XBY,244,XTRABYTES,"$7,201,285",$0.016944,"425,000,000",*,"$19,570",3.56%,4.71%
CPN,790,CompuCoin,"$43,107",$0.002198,"19,615,019",Low Vol,0.07%,17.53%,6.40%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$198,369",$0.000787,"252,099,472","$3,122",-3.34%,39.49%,99.00%
CSNO,197,BitDice,"$11,970,980",$0.171014,"70,000,000",*,"$47,913",-1.19%,-2.98%
EOS,24,EOS,"$270,181,632",$0.712622,"379,137,372",*,"$8,825,970",2.02%,-1.22%
SIB,149,SIBCoin,"$19,697,567",$1.27,"15,541,468","$104,050",0.31%,-7.36%,15.52%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.67%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.29%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$469,073",$0.187629,"2,500,000",*,"$4,059",0.40%,-32.51%
ACES,1049,Aces,?,$0.000132,?,*,Low Vol,0.45%,?
UNIFY,412,Unify,"$886,111",$0.049998,"17,723,068","$12,482",-3.24%,-2.06%,16.81%
GAIA,620,GAIA,"$305,360",$0.012670,"24,101,381",*,Low Vol,0.45%,-0.03%
XBC,249,Bitcoin Plus,"$6,881,494",$68.05,"101,126",*,"$38,271",-1.34%,-2.98%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.38%,0.59%,-0.06%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.32%,16.65%
KRONE,536,Kronecoin,"$23,118",$0.010916,"2,117,808",$997,-8.37%,-20.35%,-27.00%
MONA,133,MonaCoin,"$24,374,598",$0.448673,"54,325,975","$94,553",-0.25%,-4.54%,-1.87%
CYDER,985,Cyder,?,$0.000570,?,*,$668,-34.71%,-6.23%
AGLC,877,AgrolifeCoin,"$6,888",$0.001052,"6,546,270",*,Low Vol,0.45%,-88.23%
SPR,170,SpreadCoin,"$15,901,695",$1.80,"8,846,956","$36,628",0.45%,3.38%,0.03%
BLITZ,258,Blitzcash,"$6,280,137",$1.53,"4,092,388",*,"$31,685",-0.35%,-1.16%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
