symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,163,619 ",$0.009482,"650,000,000",*,"$15,477",10.87%,-8.99%
CPN,501,CompuCoin,"$41,557 ",$0.002119,"19,615,019",$646,-47.55%,-51.10%,-17.68%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.45%,-28.73%
BLAS,453,BlakeStar,"$156,941 ",$0.000644,"243,816,000","$11,910",13.87%,59.94%,355.58%
CPC,367,Capricoin,"$833,526 ",$0.418848,"1,990,045",*,"$47,517",1.97%,4.62%
EOS,18,EOS,"$484,529,846 ",$1.75,"277,529,167",*,"$44,385,300",-0.04%,-4.34%
SIB,122,SIBCoin,"$21,634,350 ",$1.42,"15,204,300","$191,906",-0.14%,-1.61%,7.88%
JWL,681,Jewels,"$59,564 ",$0.002951,"20,181,636",*,Low Vol,0.45%,6.81%
XDE2,1012,XDE II,? ,$2.31,?,*,Low Vol,-0.09%,13.37%
DLISK,767,DAPPSTER,"$18,919 ",$0.000189,"100,000,000",*,Low Vol,0.45%,?
MONETA,979,Moneta,? ,$0.000265,?,Low Vol,0.39%,6.82%,3.05%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,0.39%,-38.98%
NYC,398,NewYorkCoin,"$477,619 ",$0.000008,"59,719,935,819",$650,1.35%,-57.43%,-9.91%
GAIA,559,GAIA,"$382,111 ",$0.015854,"24,101,381",*,Low Vol,0.40%,51.47%
XBC,173,Bitcoin Plus,"$10,949,981 ",$110.13,"99,428",*,"$611,073",2.58%,16.11%
XBB,253,Boolberry,"$4,255,642 ",$0.446436,"9,532,480","$41,631",-7.68%,18.16%,31.58%
MAVRO,1014,Mavro,? ,$0.006092,?,Low Vol,0.45%,-10.90%,4.38%
LTH,903,LAthaan,? ,$0.000265,?,Low Vol,0.45%,6.81%,10.23%
MONA,127,MonaCoin,"$20,525,109 ",$0.385977,"53,177,025","$77,803",-0.54%,-7.13%,-20.02%
SPR,171,SpreadCoin,"$11,192,826 ",$1.31,"8,558,057","$127,718",0.38%,12.80%,11.40%
BLITZ,236,Blitzcash,"$4,888,270 ",$1.20,"4,079,712",*,"$43,847",-2.11%,-6.57%
OPES,1015,Opescoin,? ,$0.001816,?,Low Vol,0.45%,6.81%,82.80%
TAG,292,TagCoin,"$2,315,607 ",$0.410274,"5,644,051","$69,048",0.33%,-4.66%,-20.03%
XMR,12,Monero,"$711,099,646 ",$47.65,"14,924,269","$14,274,500",-1.71%,-4.48%,-2.10%
TAJ,676,TajCoin,"$61,507 ",$0.009109,"6,752,188",Low Vol,-0.58%,-7.53%,14.54%
VOYA,866,Voyacoin,? ,$2.27,?,"$2,838",0.39%,-17.04%,153.65%
PWR,817,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,0.45%,6.81%,17.77%
XPM,205,Primecoin,"$7,593,345 ",$0.375608,"20,216,143","$303,738",0.07%,-4.01%,-10.08%
AGLC,648,AgrolifeCoin,"$86,724 ",$0.015135,"5,729,909",*,Low Vol,0.45%,-32.50%
JIN,456,Jin Coin,"$144,589 ",$0.014681,"9,848,485","$1,063",14.36%,159.02%,?
IXC,523,Ixcoin,"$2,001,534 ",$0.095315,"20,999,088",*,Low Vol,-0.54%,9.12%
MTLMC3,736,Metal Music Coin,"$30,194 ",$0.000379,"79,719,140",Low Vol,-10.96%,-3.04%,11.35%
CCRB,297,CryptoCarbon,"$2,219,925 ",$0.623205,"3,562,111",*,"$49,685",-0.13%,1.99%
NOBL,547,NobleCoin,"$521,924 ",$0.000227,"2,298,920,008",Low Vol,12.87%,6.15%,17.07%
PRIMU,917,Primulon,? ,$0.000154,?,Low Vol,-3.94%,-8.27%,-39.56%
XPY,438,PayCoin,"$241,587 ",$0.020590,"11,733,179",**,$587,0.34%,50.74%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,938,672,341 ",$0.697482,"2,779,530,283",*,"$34,719,500",0.47%,0.89%
FIMK,534,FIMKrypto,"$873,314 ",$0.001514,"577,004,618",*,Low Vol,0.34%,49.32%
BYC,371,Bytecent,"$756,388 ",$0.438925,"1,723,274","$48,349",-0.70%,0.90%,26.34%
IXT,182,InsureX,"$10,033,819 ",$0.280440,"35,778,844",*,"$408,528",11.21%,29.97%
BTCD,58,BitcoinDark,"$92,372,366 ",$71.67,"1,288,862","$2,210,720",0.20%,55.03%,56.20%
JNS,520,Janus,"$2,807,438 ",$0.133059,"21,099,198",*,Low Vol,0.75%,5.87%
UNITS,551,GameUnits,"$460,834 ",$0.132691,"3,472,983",*,Low Vol,2.26%,164.49%
MAR,683,Marijuanacoin,"$58,795 ",$0.054103,"1,086,715",Low Vol,0.40%,-2.37%,-37.26%
SNC,276,SunContract,"$2,870,688 ",$0.029243,"98,166,002",*,"$197,524",1.04%,7.73%
SNGLS,49,SingularDTV,"$128,507,400 ",$0.214179,"600,000,000",*,"$1,539,810",0.14%,54.28%
MAX,246,MaxCoin,"$4,618,572 ",$0.077151,"59,864,053","$104,566",-0.60%,0.98%,-17.01%
SNM,110,SONM,"$27,065,187 ",$0.081679,"331,360,000",*,"$813,547",-0.73%,28.56%
AC,522,AsiaCoin,"$2,578,975 ",$0.002716,"949,580,570",Low Vol,0.42%,-8.34%,14.85%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,744,650 ",$0.071386,"3,470,483,788",*,"$33,530,100",0.20%,-5.66%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,864",1.90%,2.90%,-16.75%
MAD,659,SatoshiMadness,"$75,702 ",$0.000038,"2,000,683,485",*,Low Vol,0.39%,6.81%
LAZ,1013,Lazaruscoin,? ,$0.001173,?,*,Low Vol,0.39%,10.37%
AXF,840,AxFunds,? ,$0.076372,?,"$52,732",0.37%,2.16%,-8.04%
FEI,860,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-2.98%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000135,?,Low Vol,4.28%,31.27%,11.97%
MAO,489,Mao Zedong,"$61,433 ",$0.011806,"5,203,745","$4,463",1.04%,5.66%,?
GAIN,1026,UGAIN,? ,$0.000183,?,Low Vol,?,3.21%,-62.87%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.81%
MGM,796,Magnum,"$7,801 ",$0.002081,"3,748,685",Low Vol,0.34%,6.81%,?
CNNC,672,Cannation,"$65,605 ",$0.026487,"2,476,893",Low Vol,0.71%,-10.85%,-12.06%
EVO,678,Evotion,"$61,373 ",$0.024855,"2,469,220",Low Vol,0.39%,-4.28%,0.86%
DTB,125,Databits,"$21,213,765 ",$0.932563,"22,747,809",*,"$342,485",-0.50%,17.47%
CME,1019,Cashme,? ,$0.000076,?,**,Low Vol,0.40%,113.63%
TSE,426,Tattoocoin (S...,"$296,186 ",$0.003276,"90,421,856",*,"$2,445",7.86%,45.79%
GUN,635,Guncoin,"$99,603 ",$0.000530,"188,063,878",Low Vol,0.34%,-0.16%,12.07%
GUP,142,Matchpool,"$17,234,100 ",$0.229788,"75,000,000",*,"$1,603,540",2.08%,28.62%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,-19.91%,200.50%
TYCHO,856,Tychocoin,? ,$0.124942,?,"$10,966",7.37%,20.75%,-6.24%
KLC,671,KiloCoin,"$66,848 ",$0.000341,"196,297,971",Low Vol,0.34%,-3.87%,-10.49%
CARBON,529,Carboncoin,"$1,164,814 ",$0.000076,"15,391,978,933",Low Vol,0.39%,6.82%,19.61%
YBC,138,YbCoin,"$17,502,378 ",$5.79,"3,020,474",*,"$237,843",0.76%,0.66%
XBG,957,BTCGold,? ,$0.004503,?,Low Vol,0.45%,65.07%,115.61%
BET,909,BetaCoin,? ,$0.009741,?,Low Vol,0.59%,-60.49%,199.44%
CMP,175,Compcoin,"$10,593,184 ",$2.80,"3,777,910","$29,239",-27.49%,164.99%,-51.57%
HUC,323,HunterCoin,"$1,734,637 ",$0.092893,"18,673,480","$25,557",-0.61%,2.24%,-6.67%
PEPE,305,PepeCoin,"$2,042,599 ",$0.144513,"14,134,359","$194,726",-3.27%,29.74%,59.36%
LSK,28,Lisk,"$245,162,575 ",$2.21,"110,825,475",*,"$2,942,460",-0.33%,-0.18%
POKE,995,PokeCoin,? ,$0.000114,?,Low Vol,0.34%,60.21%,17.77%
XBTS,773,Beatcoin,"$16,930 ",$0.011104,"1,524,686",Low Vol,0.28%,-29.22%,-24.94%
TTC,638,TittieCoin,"$95,369 ",$0.000076,"1,259,816,434",Low Vol,-6.03%,-36.31%,-23.77%
SPORT,1004,SportsCoin,? ,$0.001854,?,*,Low Vol,0.39%,4.68%
VLT,602,Veltor,"$169,113 ",$0.304788,"554,855",Low Vol,0.34%,6.81%,7.12%
BUMBA,673,BumbaCoin,"$64,852 ",$0.002928,"22,146,652",Low Vol,20.81%,-31.11%,-26.56%
GRT,652,Grantcoin,"$80,691 ",$0.001920,"42,027,866",*,Low Vol,-15.73%,-14.57%
GRS,196,Groestlcoin,"$8,354,281 ",$0.122587,"68,149,812","$186,009",-0.06%,7.06%,-5.13%
BLZ,764,BlazeCoin,"$19,708 ",$0.000032,"608,557,394",Low Vol,5.96%,7.70%,-7.05%
BLU,541,BlueCoin,"$651,323 ",$0.001133,"574,683,675",Low Vol,0.05%,8.72%,32.67%
PEPECASH,192,Pepe Cash,"$8,976,816 ",$0.012790,"701,884,009",*,"$20,377",0.40%,0.23%
1337,322,1337,"$1,764,003 ",$0.000076,"23,271,436,454",*,"$12,269",-16.73%,-1.41%
MARS,666,Marscoin,"$70,623 ",$0.002497,"28,279,074",Low Vol,0.34%,8.22%,25.26%
DOLLAR,761,Dollar Online,"$21,391 ",$0.028379,"753,776",Low Vol,0.34%,-13.32%,-8.46%
FLAX,656,Flaxscript,"$76,889 ",$0.013849,"5,552,086",Low Vol,-17.25%,2.35%,-26.14%
RUSTBITS,434,Rustbits,"$262,486 ",$0.011412,"23,000,866",*,"$1,180",1.31%,-23.83%
GBRC,910,Global Busine...,? ,$0.000114,?,Low Vol,0.34%,60.21%,76.65%
SC,33,Siacoin,"$219,070,917 ",$0.007681,"28,520,402,622","$8,613,880",-1.16%,-5.48%,-21.34%
FTC,183,Feathercoin,"$9,870,146 ",$0.057497,"171,663,080","$1,347,360",-1.39%,-3.21%,-4.63%
GRE,549,Greencoin,"$500,063 ",$0.000153,"3,262,348,641",*,Low Vol,0.39%,29.17%
GRC,159,GridCoin,"$13,278,479 ",$0.034020,"390,312,753","$128,918",1.58%,3.24%,-7.12%
BLK,128,BlackCoin,"$20,042,527 ",$0.262658,"76,306,553",*,"$676,102",-0.57%,-5.93%
WGR,144,Wagerr,"$16,574,987 ",$0.090574,"183,000,000",*,"$165,708",0.11%,1.82%
SPRTS,312,Sprouts,"$1,927,756 ",$0.000006,"335,516,872,341",*,"$1,073",2.91%,338.45%
BLC,604,Blakecoin,"$160,012 ",$0.010581,"15,122,697",Low Vol,0.31%,0.04%,-11.94%
DCRE,1027,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.17%
MG,859,Mind Gene,? ,$0.011730,?,"$5,508",0.45%,9.86%,-5.44%
XCO,478,X-Coin,"$102,636 ",$0.008287,"12,384,976",*,$508,-4.34%,1.64%
CBD,978,CBD Crystals,? ,$0.001211,?,*,Low Vol,0.34%,-12.36%
SHA,1005,SHACoin,? ,$0.001022,?,Low Vol,0.39%,-3.87%,29.33%
MARX,890,MarxCoin,? ,$0.001759,?,$560,1.80%,10.84%,100.90%
MXT,521,MarteXcoin,"$2,798,863 ",$1.02,"2,739,605",Low Vol,0.39%,?,452.67%
MI,636,Xiaomicoin,"$98,679 ",$0.000243,"406,141,855",*,Low Vol,19.05%,21.94%
RADS,153,Radium,"$14,206,219 ",$4.28,"3,320,630",*,"$206,780",-1.82%,-5.00%
KASHH,962,KashhCoin,? ,$0.000101,?,*,Low Vol,0.13%,16.17%
RUPX,419,Rupaya,"$335,223 ",$0.064752,"5,176,997","$144,765",39.08%,546.06%,?
BTCS,633,Bitcoin Scrypt,"$102,724 ",$0.006319,"16,256,313",Low Vol,-17.38%,-19.39%,24.54%
EMC2,170,Einsteinium,"$11,294,610 ",$0.053205,"212,286,335","$450,352",6.07%,2.56%,-12.46%
CBX,353,Crypto Bullion,"$1,108,061 ",$1.11,"999,523",$948,0.39%,26.10%,26.05%
HLB,829,Lepaoquan,? ,$0.024034,?,*,"$561,710",0.52%,-5.52%
GB,440,GoldBlocks,"$236,226 ",$0.015728,"15,018,971",$705,0.37%,7.66%,12.97%
LKC,925,LinkedCoin,? ,$0.000189,?,Low Vol,0.39%,-13.79%,18.60%
DON,883,Donationcoin,? ,$0.000723,?,**,$824,18.73%,39.01%
CTR,530,Centra,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,370,FujiCoin,"$783,196 ",$0.000744,"1,052,369,987","$1,645",-8.17%,1.23%,-8.76%
CRYPT,558,CryptCoin,"$384,275 ",$0.063531,"6,048,663",Low Vol,0.34%,-26.59%,48.93%
NETKO,341,Netko,"$1,370,980 ",$0.381409,"3,594,515","$15,674",-4.86%,-3.76%,19.84%
GLC,382,GlobalCoin,"$604,161 ",$0.009270,"65,171,010","$1,770",0.39%,-25.23%,-48.86%
GLD,238,GoldCoin,"$4,787,795 ",$0.118444,"40,422,432","$50,268",2.39%,6.37%,21.14%
FUCK,343,FuckToken,"$1,361,602 ",$0.031523,"43,193,633",*,"$4,339",0.17%,-3.14%
SUMO,412,Sumokoin,"$389,436 ",$0.344783,"1,129,511","$3,928",-0.21%,1.46%,0.63%
CTO,713,Crypto,"$40,031 ",$0.003715,"10,774,838",Low Vol,0.58%,6.08%,13.23%
SMC,406,SmartCoin,"$437,220 ",$0.018905,"23,127,846","$1,325",9.06%,16.78%,-28.13%
DOT,306,Dotcoin,"$2,037,342 ",$0.008425,"241,821,250",*,"$30,004",-2.55%,-3.64%
REE,588,ReeCoin,"$221,351 ",$0.017898,"12,367,704",Low Vol,0.34%,6.81%,-27.98%
CLAM,130,Clams,"$19,271,238 ",$7.52,"2,563,718",*,"$10,545,600",-4.18%,71.51%
FCT,40,Factom,"$166,438,083 ",$19.01,"8,753,219",*,"$4,420,400",-1.20%,-4.44%
CONX,786,Concoin,"$13,067 ",$0.017557,"744,266",Low Vol,-0.73%,-32.84%,-15.90%
GPU,490,GPU Coin,"$61,377 ",$0.001516,"40,477,042",$812,-0.71%,-12.51%,-13.78%
QTUM,11,Qtum,"$867,111,200 ",$14.70,"59,000,000",*,"$62,915,800",-0.78%,-0.49%
FUZZ,748,FuzzBalls,"$25,586 ",$0.005297,"4,829,945",Low Vol,0.34%,5.05%,-30.01%
BITEUR,465,bitEUR,"$128,203 ",$1.20,"107,275",*,"$3,748",-0.77%,-1.79%
BSD,231,BitSend,"$5,140,916 ",$0.319840,"16,073,400","$59,295",1.25%,6.61%,-0.24%
FCN,385,Fantomcoin,"$559,805 ",$0.090812,"6,164,440",$731,-2.37%,5.86%,8.41%
BSC,760,BowsCoin,"$21,421 ",$0.003860,"5,550,102",Low Vol,0.34%,?,50.94%
BTU,836,Bitcoin Unlim...,? ,$375.00,?,"$75,780",2.04%,47.01%,40.53%
FC2,596,FuelCoin,"$192,049 ",$0.001892,"101,510,133",**,Low Vol,1.84%,-12.45%
RICHX,967,RichCoin,? ,$0.003632,?,Low Vol,0.45%,?,?
JET,408,JetCoin,"$428,713 ",$0.259321,"1,653,215",*,"$1,623",0.34%,10.44%
ZMC,754,ZetaMicron,"$22,716 ",$0.000038,"600,344,291",*,Low Vol,0.34%,6.81%
AUM,691,Alexium,"$52,225 ",$0.002573,"20,297,336",*,Low Vol,0.45%,6.82%
LTC,6,Litecoin,"$2,483,331,545 ",$47.37,"52,427,682","$128,005,000",0.25%,1.02%,2.60%
LTB,613,LiteBar,"$134,707 ",$0.190356,"707,659",Low Vol,0.42%,0.08%,-26.64%
UNITY,514,SuperNET,"$14,807,831 ",$18.15,"816,061",*,Low Vol,-0.43%,-33.45%
AUR,229,Auroracoin,"$5,283,647 ",$0.610252,"8,658,139",**,"$27,596",0.32%,2.39%
XTC,342,TileCoin,"$1,365,700 ",$0.013657,"100,000,000",*,"$481,877",1.49%,21.87%
1ST,62,FirstBlood,"$73,720,343 ",$0.861638,"85,558,371",*,"$8,065,860",-0.71%,-2.26%
XTO,324,Tao,"$1,714,355 ",$0.056341,"30,428,027","$38,421",31.69%,50.57%,54.30%
WEC,992,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,449,Catcoin,"$177,952 ",$0.030422,"5,849,450",$640,0.89%,-9.24%,-2.64%
611,674,SixEleven,"$63,580 ",$0.151513,"419,635",Low Vol,1.32%,9.10%,60.35%
ALL,493,Allion,"$53,143 ",$0.008572,"6,199,359","$1,575",0.45%,36.59%,-9.68%
EDG,81,Edgeless,"$49,201,928 ",$0.599685,"82,046,288",*,"$916,632",-0.82%,15.59%
CTIC2,509,Coimatic 2.0,"$14,284 ",$0.006512,"2,193,500",$769,-15.42%,-6.83%,-23.12%
RCN,988,Rcoin,? ,$0.000038,?,Low Vol,0.34%,6.81%,17.77%
RLC,73,iExec RLC,"$57,154,504 ",$0.722827,"79,070,793",*,"$1,031,340",1.61%,32.58%
EDR,166,E-Dinar Coin,"$12,121,430 ",$0.013678,"886,211,988","$284,986",-2.05%,0.09%,-20.46%
SH,785,Shilling,"$13,160 ",$0.003330,"3,952,300",*,Low Vol,0.34%,-6.93%
SBD,268,Steem Dollars,"$3,115,070 ",$0.877516,"3,549,872",*,"$56,521",0.90%,-1.76%
WAVES,17,Waves,"$500,950,000 ",$5.01,"100,000,000",*,"$7,052,090",-1.93%,-5.26%
PUT,241,PutinCoin,"$4,739,163 ",$0.023629,"200,566,364","$16,997",6.67%,28.97%,20.11%
RLT,374,RouletteToken,"$716,749 ",$0.071017,"10,092,590",*,"$12,782",0.27%,-22.63%
ALT,355,Altcoin,"$1,068,984 ",$8.75,"122,175",*,$699,7.29%,5.84%
LMC,156,LoMoCoin,"$13,757,162 ",$0.064599,"212,962,792",*,"$1,606,510",1.59%,18.54%
ORB,533,Orbitcoin,"$873,755 ",$0.290539,"3,007,357",Low Vol,0.16%,8.14%,2.21%
BAC,1003,BitAlphaCoin,? ,$0.002535,?,Low Vol,0.34%,5.24%,14.35%
I0C,543,I0Coin,"$591,018 ",$0.028171,"20,980,030",Low Vol,-4.45%,-22.17%,-60.11%
BAT,921,BatCoin,? ,$0.000001,?,Low Vol,-0.30%,15.34%,18.99%
FUTC,984,FutCoin,? ,$0.001135,?,Low Vol,0.45%,-28.12%,41.32%
OMNI,140,Omni,"$17,296,831 ",$30.91,"559,511",*,"$1,013,060",3.29%,-2.36%
TOR,486,Torcoin,"$65,685 ",$0.207745,"316,179","$1,301",43.00%,-23.15%,-48.73%
MGO,57,MobileGo,"$95,343,634 ",$0.993952,"95,923,781",*,"$724,681",0.72%,17.56%
XHI,425,HiCoin,"$303,670 ",$0.001601,"189,729,990","$105,694",2.98%,-5.60%,-19.14%
CAP,447,Bottlecaps,"$180,532 ",$0.001097,"164,522,624",$542,0.39%,-1.79%,-5.93%
ERY,488,Eryllium,"$63,065 ",$0.013426,"4,697,214","$1,861",3.06%,-6.01%,0.76%
BAY,118,BitBay,"$23,477,486 ",$0.023299,"1,007,660,674",*,"$117,137",1.33%,3.00%
OS76,772,OsmiumCoin,"$17,016 ",$0.019033,"894,026",Low Vol,0.45%,-14.04%,?
ERC,313,EuropeCoin,"$1,871,174 ",$0.189229,"9,888,411","$8,815",-7.08%,-2.74%,-3.11%
AXIOM,932,Axiom,? ,$0.007416,?,Low Vol,0.34%,4.68%,15.86%
CAB,743,Cabbage,"$27,401 ",$0.002610,"10,499,996",*,Low Vol,0.39%,17.81%
STEX,886,STEX,? ,$0.241940,?,*,$702,-0.30%,3.85%
TOA,178,ToaCoin,"$10,486,287 ",$0.006231,"1,682,986,819","$95,633",1.42%,4.00%,4.69%
VAL,615,Valorbit,"$132,760 ",$0.000038,"3,508,609,993",Low Vol,0.39%,6.81%,19.29%
DASHS,834,Dashs,? ,$0.024784,?,"$103,464",-12.91%,52.42%,23.19%
GP,838,Goldpay Coin,? ,$0.004977,?,*,"$72,606",2.00%,1.15%
BTG,896,Bitgem,? ,$1.13,?,Low Vol,0.38%,-5.45%,-26.39%
CVC,38,Civic,"$192,961,900 ",$0.567535,"340,000,000",*,"$41,760,300",0.65%,-12.46%
BOST,575,BoostCoin,"$266,912 ",$0.022514,"11,855,487",Low Vol,0.39%,?,66.77%
DYN,273,Dynamic,"$2,937,439 ",$1.66,"1,765,065",*,"$37,582",-5.52%,1.99%
TODAY,940,TodayCoin,? ,$0.002762,?,Low Vol,0.39%,7.22%,27.56%
BTCR,625,Bitcurrency,"$113,866 ",$0.000671,"169,598,616",*,Low Vol,0.61%,0.84%
PTOY,120,Patientory,"$22,912,890 ",$0.327327,"70,000,000",*,"$4,371,950",-0.32%,30.26%
AIB,968,Advanced Inte...,? ,$0.005854,?,**,Low Vol,16.06%,19.01%
DIBC,649,DIBCOIN,"$84,620 ",$0.016924,"5,000,000",*,Low Vol,20.36%,-12.68%
XOT,907,Internet of T...,? ,$1135.15,?,*,Low Vol,0.34%,6.81%
ABC,1043,Alphabit,? ,$12.66,?,*,Low Vol,0.74%,36.29%
WCT,163,Waves Communi...,"$12,374,416 ",$1.55,"7,997,270",*,"$6,069",1.42%,-5.85%
BTB,388,BitBar,"$548,987 ",$16.28,"33,727",$862,-2.58%,-1.46%,6.84%
RAIN,338,Condensate,"$1,435,687 ",$0.027498,"52,210,046","$10,632",0.36%,-2.73%,24.21%
KNC,766,KingN Coin,"$19,131 ",$9.54,"2,005",*,Low Vol,0.34%,-0.38%
NEOS,168,NeosCoin,"$11,423,414 ",$3.32,"3,442,519","$209,224",0.24%,-0.63%,-17.66%
HEAT,187,HEAT,"$9,516,783 ",$0.339991,"27,991,280",*,"$27,492",0.31%,6.53%
SCORE,457,Scorecoin,"$144,270 ",$0.005290,"27,273,375",$898,1.06%,5.43%,-26.57%
ZRC,279,ZrCoin,"$2,706,929 ",$1.11,"2,441,358",*,"$41,967",-0.26%,-8.47%
XOC,757,Xonecoin,"$22,154 ",$0.052747,"420,000",*,Low Vol,0.39%,?
CREA,349,Creativecoin,"$1,204,468 ",$0.113036,"10,655,611","$2,143",0.34%,-14.90%,-28.68%
FXE,423,FuturXe,"$307,323 ",$1.31,"235,421",*,"$34,250",9.19%,22.83%
ABY,210,ArtByte,"$6,923,459 ",$0.008747,"791,532,850",**,"$998,516",13.89%,47.60%
EXCL,269,ExclusiveCoin,"$3,057,763 ",$0.730041,"4,188,481","$31,449",-0.06%,5.55%,-0.33%
XPD,639,PetroDollar,"$94,832 ",$0.001482,"63,993,275",Low Vol,0.39%,17.97%,50.78%
STX,67,Stox,"$63,607,144 ",$2.15,"29,600,000",*,"$3,981,220",0.15%,44.27%
CACH,441,CacheCoin,"$233,092 ",$0.055562,"4,195,132","$3,780",16.80%,-38.83%,877.39%
SMART,218,SmartCash,"$6,035,634 ",$0.028006,"215,509,850",*,"$8,911",1.47%,14.34%
ATX,696,Artex Coin,"$51,135 ",$0.002724,"18,769,595",Low Vol,3.21%,1.19%,-25.52%
CFI,102,Cofound.it,"$29,931,875 ",$0.239455,"125,000,000",*,"$7,350,450",-5.89%,34.29%
BIRDS,897,Birds,? ,$0.000180,?,Low Vol,0.51%,69.17%,9.13%
JINN,517,Jinn,"$5,112,937 ",$87.10,"58,703",*,Low Vol,-0.43%,?
XCT,459,C-Bit,"$141,252 ",$0.000971,"145,431,500",$685,-6.32%,-7.29%,28.20%
IVZ,942,InvisibleCoin,? ,$0.482439,?,*,Low Vol,0.39%,29.10%
GOLF,1001,Golfcoin,? ,$0.000038,?,Low Vol,0.34%,6.81%,-41.03%
CFT,411,CryptoForecast,"$402,069 ",$0.008741,"46,000,000",*,"$1,689",0.39%,13.27%
CALC,823,CaliphCoin,$106 ,$0.001211,"87,140",Low Vol,0.45%,-37.95%,-27.74%
PND,348,Pandacoin,"$1,219,690 ",$0.000038,"32,514,916,898",$524,0.15%,7.77%,-1.60%
XAU,1010,Xaucoin,? ,$0.018087,?,Low Vol,0.45%,-17.12%,20.79%
PIGGY,399,Piggycoin,"$477,302 ",$0.000985,"484,422,067",$751,6.07%,-26.72%,-8.07%
VPRC,739,VapersCoin,"$28,959 ",$0.000037,"780,124,964",Low Vol,0.35%,5.79%,21.32%
STEPS,735,Steps,"$30,304 ",$0.001627,"18,625,017",*,Low Vol,0.39%,6.81%
ECOB,147,Ecobit,"$15,353,956 ",$0.034546,"444,444,444",*,"$28,490",-8.91%,-17.71%
GAS,83,Gas,"$48,215,463 ",$16.47,"2,927,312",*,"$3,194,260",2.13%,3.36%
