symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,391,215 ",$0.011371,"650,000,000",*,"$17,025",-3.98%,-2.93%
CPN,645,CompuCoin,"$54,500 ",$0.002778,"19,615,019",Low Vol,-6.38%,-23.55%,-27.77%
CHEAP,979,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.78%,107.54%
BLAS,702,BlakeStar,"$27,490 ",$0.000113,"242,443,440",Low Vol,4.52%,-14.18%,?
CPC,345,Capricoin,"$869,222 ",$0.436785,"1,990,045",*,"$18,744",0.35%,5.04%
EOS,14,EOS,"$476,548,166 ",$1.82,"261,536,442",*,"$35,032,300",0.17%,2.86%
SIB,109,SIBCoin,"$19,976,371 ",$1.32,"15,144,514","$82,773",0.17%,4.46%,-3.01%
JWL,671,Jewels,"$38,908 ",$0.001928,"20,181,636",*,Low Vol,0.78%,-1.52%
XDE2,885,XDE II,? ,$0.850550,?,*,Low Vol,0.78%,-38.00%
DLISK,741,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.30%
MONETA,959,Moneta,? ,$0.000198,?,Low Vol,0.77%,3.76%,3.65%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,0.78%,-23.97%
NYC,397,NewYorkCoin,"$315,463 ",$0.000005,"59,719,935,819","$4,498",19.57%,65.86%,-56.48%
GAIA,507,GAIA,"$384,022 ",$0.015934,"24,101,381",*,Low Vol,0.78%,45.43%
XBC,174,Bitcoin Plus,"$8,932,796 ",$90.11,"99,134",*,"$198,962",0.14%,3.24%
XBB,252,Boolberry,"$3,090,535 ",$0.324211,"9,532,480","$3,688",-1.19%,0.75%,4.98%
MAVRO,970,Mavro,? ,$0.005245,?,Low Vol,0.78%,3.22%,-9.41%
LTH,963,LAthaan,? ,$0.000255,?,Low Vol,0.81%,33.76%,14.89%
MONA,94,MonaCoin,"$25,988,920 ",$0.490459,"52,988,975","$77,256",0.78%,2.36%,-2.11%
SPR,167,SpreadCoin,"$9,650,808 ",$1.13,"8,510,038","$51,515",0.81%,6.56%,4.17%
BLITZ,230,Blitzcash,"$4,278,192 ",$1.05,"4,078,314",*,"$36,539",0.51%,-2.44%
