symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,243,530",$0.032435,"100,000,000",*,"$12,866",1.15%
Scorecoin,522,SCORE,SCORE,"$325,558",$0.010728,"30,346,591","$1,776",0.32%,-4.31%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,671",0.37%
Compcoin,218,CMP,CMP,"$10,313,875",$2.40,"4,305,988","$264,346",14.59%,-15.01%
Monetha,177,MTH,MTH,"$14,530,138",$0.067015,"216,819,832",*,"$388,406",-1.26%
Cyder,1142,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.54%
FedoraCoin,469,TIPS,TIPS,"$657,037",$0.000001,"443,168,182,458","$1,192",-2.62%,-75.23%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,846,350",$0.197805,"70,000,000",*,"$22,311",0.34%
EOS,23,EOS,EOS,"$313,919,227",$0.713445,"440,004,804",*,"$14,675,500",0.12%
Bowhead,620,AHT,AHT,"$1,009,392",$0.126174,"8,000,000",*,Low Vol,0.33%
Ethereum Gold,495,ETG,ETG,"$483,422",$0.040285,"12,000,000",*,"$74,960",-0.25%
DomRaider,987,DRT,DRT,?,$0.039857,?,*,"$81,240",0.11%
Populous,42,PPT,PPT,"$148,170,642",$3.59,"41,252,246",*,"$347,540",-0.21%
RouletteToken,493,RLT,RLT,"$487,427",$0.048152,"10,122,764",*,"$7,405",0.87%
BlackCoin,168,BLK,BLK,"$15,508,084",$0.202821,"76,461,925",*,"$248,701",0.94%
Monero,10,XMR,XMR,"$1,353,276,646",$88.49,"15,292,437","$26,960,900",-0.74%,-0.19%
Zilbercoin,1044,ZBC,ZBC,?,$0.032112,?,*,"$2,535",-11.28%
BT1 [CST],962,BT1,BT1,?,$5381.62,?,*,"$612,977",0.22%
Sativacoin,764,STV,STV,"$78,115",$0.011025,"7,085,384",Low Vol,0.68%,5.44%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,806,401",$59.68,"197,835","$29,382",0.35%,5.19%
CrevaCoin,884,CREVA,CREVA,"$20,833",$0.000572,"36,390,750",Low Vol,0.55%,4.28%
AudioCoin,386,ADC,ADC,"$1,944,949",$0.002335,"832,919,008","$5,114",0.63%,16.94%
MACRON,745,MCRN,MCRN,"$102,075",$0.000254,"401,421,401",*,Low Vol,2.37%
OctoCoin,753,888,888,"$89,573",$0.001791,"50,023,900",Low Vol,0.54%,-3.83%
Substratum,118,SUB,SUB,"$28,932,923",$0.127970,"226,091,449",*,"$428,392",1.26%
AdShares,408,ADST,ADST,"$1,501,641",$0.124471,"12,064,180",*,"$3,181",0.54%
PlayerCoin,584,PLACO,PLACO,"$44,679",$0.001272,"35,120,000","$4,739",0.54%,-14.36%
BriaCoin,484,BRIA,BRIA,"$534,596",$1.13,"471,749",*,"$1,953",4.11%
Aces,1119,ACES,ACES,?,$0.000064,?,*,Low Vol,0.55%
Hedge,303,HDG,HDG,"$4,349,074",$1.17,"3,709,674",*,"$98,284",0.49%
Deutsche eMark,532,DEM,DEM,"$281,139",$0.010115,"27,793,416","$5,602",0.56%,8.87%
KushCoin,714,KUSH,KUSH,"$135,853",$0.024948,"5,445,524",Low Vol,1.34%,12.95%
PoSToken,487,POS,POS,"$529,084",$0.913850,"578,962",*,"$7,845",0.20%
Darcrus,417,DAR,DAR,"$1,352,998",$0.099482,"13,600,388",*,"$3,079",1.20%
EarthCoin,462,EAC,EAC,"$723,564",$0.000063,"11,468,904,927",$904,0.10%,3.24%
Bismuth,375,BIS,BIS,"$2,239,669",$0.458332,"4,886,565","$17,003",-0.56%,19.17%
Po.et,210,POE,POE,"$11,023,413",$0.005160,"2,136,283,004",*,"$27,032",-8.32%
Peacecoin,1084,PEC,PEC,?,$0.003435,?,*,Low Vol,0.55%
