symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,961,760 ",$0.010710,"650,000,000",*,"$19,334",-1.47%,-4.89%
CPN,486,CompuCoin,"$84,858 ",$0.004326,"19,615,019","$1,876",8.53%,-17.89%,58.59%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.68%
BLAS,461,BlakeStar,"$147,967 ",$0.000607,"243,686,160","$5,030",15.71%,33.04%,494.07%
CPC,373,Capricoin,"$796,971 ",$0.400479,"1,990,045",*,"$38,051",-2.24%,-7.53%
EOS,18,EOS,"$500,159,564 ",$1.80,"277,277,979",*,"$44,846,100",0.42%,-1.97%
SIB,121,SIBCoin,"$21,447,719 ",$1.41,"15,199,721","$344,698",14.04%,12.51%,9.35%
JWL,685,Jewels,"$55,834 ",$0.002767,"20,181,636",*,Low Vol,0.12%,8.51%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.12%,-69.46%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000284,?,Low Vol,14.43%,-7.73%,36.73%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.14%,107.61%
UNIFY,418,Unify,"$352,884 ",$0.021759,"16,218,001","$12,869",-9.66%,-5.22%,14.40%
GAIA,574,GAIA,"$253,084 ",$0.010501,"24,101,381",*,Low Vol,0.14%,-18.89%
XBC,182,Bitcoin Plus,"$9,678,183 ",$97.36,"99,406",*,"$193,999",-1.85%,-4.87%
XBB,252,Boolberry,"$3,706,886 ",$0.388869,"9,532,480","$49,776",-0.06%,-4.99%,17.43%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.64%,30.28%
LTH,917,LAthaan,? ,$0.000248,?,Low Vol,0.12%,-9.16%,-3.24%
MONA,119,MonaCoin,"$21,924,082 ",$0.412420,"53,159,600","$80,627",-0.04%,-1.27%,-14.86%
SPR,181,SpreadCoin,"$9,746,794 ",$1.14,"8,553,571","$62,590",-1.26%,-4.95%,0.89%
BLITZ,227,Blitzcash,"$5,209,046 ",$1.28,"4,079,543",*,"$44,055",-3.10%,-3.11%
OPES,918,Opescoin,? ,$0.001702,?,Low Vol,0.12%,27.72%,97.96%
TAG,283,TagCoin,"$2,400,878 ",$0.425516,"5,642,273","$88,123",-0.01%,-4.11%,-7.73%
LDOGE,345,LiteDoge,"$1,221,423 ",$0.000082,"14,820,896,501",*,"$5,047",1.29%,18.44%
