symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,556,715 ",$0.016241,"650,000,000",*,"$31,858",-3.32%,-14.32%
CPN,699,CompuCoin,"$61,134 ",$0.003117,"19,615,019",Low Vol,-0.55%,5.03%,-28.82%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.55%,-2.28%
BLAS,438,BlakeStar,"$277,827 ",$0.001135,"244,757,760","$20,133",1.89%,-22.14%,191.31%
CPC,365,Capricoin,"$1,020,644 ",$0.512875,"1,990,045",*,"$40,914",1.15%,-0.65%
EOS,17,EOS,"$436,368,294 ",$1.51,"289,670,475",*,"$25,219,800",0.37%,-4.43%
SIB,140,SIBCoin,"$16,810,578 ",$1.10,"15,241,883","$62,872",-0.63%,-0.77%,-20.86%
JWL,718,Jewels,"$49,133 ",$0.002435,"20,181,636",*,Low Vol,-0.55%,-5.60%
XDE2,984,XDE II,? ,$2.56,?,*,Low Vol,-0.55%,-2.63%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000427,?,"$1,307",-0.55%,26.53%,72.54%
ACES,967,Aces,? ,$0.000085,?,*,Low Vol,7.72%,-13.20%
UNIFY,433,Unify,"$299,913 ",$0.017775,"16,872,752","$8,634",-0.75%,19.42%,-19.60%
GAIA,573,GAIA,"$311,908 ",$0.012941,"24,101,381",*,Low Vol,-0.55%,-26.50%
XBC,211,Bitcoin Plus,"$7,300,343 ",$73.32,"99,564",*,"$371,134",-1.21%,-2.64%
XBB,240,Boolberry,"$5,196,765 ",$0.545164,"9,532,480","$26,358",-6.82%,-15.96%,46.55%
MAVRO,1028,Mavro,? ,$0.008243,?,Low Vol,-0.55%,78.88%,22.61%
LTH,1009,LAthaan,? ,$0.000299,?,Low Vol,-0.55%,-2.28%,14.71%
MONA,128,MonaCoin,"$20,797,880 ",$0.390143,"53,308,350","$109,424",1.27%,-4.03%,-6.23%
SPR,172,SpreadCoin,"$11,778,231 ",$1.37,"8,568,167","$41,381",-0.62%,0.55%,17.81%
BLITZ,246,Blitzcash,"$4,923,344 ",$1.21,"4,081,393",*,"$31,950",-0.61%,-0.63%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.06%,-2.55%,2.67%
TAG,309,TagCoin,"$2,186,748 ",$0.386507,"5,657,718","$29,614",0.17%,-7.32%,-11.28%
LDOGE,378,LiteDoge,"$848,387 ",$0.000057,"14,825,156,501",*,"$2,208",-29.51%,-27.96%
TAJ,503,TajCoin,"$41,028 ",$0.006034,"6,799,854",$907,-0.58%,22.33%,-40.37%
SNAKE,947,SnakeEyes,? ,$0.034531,?,*,Low Vol,-0.02%,16.61%
PWR,829,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.55%,-2.28%,22.61%
XPM,217,Primecoin,"$6,610,454 ",$0.325825,"20,288,357","$649,290",-0.15%,-1.46%,-16.60%
AGLC,660,AgrolifeCoin,"$98,268 ",$0.017007,"5,778,100",*,Low Vol,?,-2.24%
BTCS,640,Bitcoin Scrypt,"$118,118 ",$0.007261,"16,267,638",Low Vol,24.31%,-4.08%,5.36%
IXC,530,Ixcoin,"$2,168,219 ",$0.103253,"20,999,088",*,Low Vol,2.15%,11.73%
MTLMC3,730,Metal Music Coin,"$40,859 ",$0.000513,"79,719,140",Low Vol,-0.55%,-0.47%,27.48%
MINEX,900,Minex,? ,$0.453336,?,*,"$1,286",-0.55%,-3.33%
CCRB,303,CryptoCarbon,"$2,311,771 ",$0.648989,"3,562,111",*,"$57,912",-0.44%,-7.01%
NOBL,407,NobleCoin,"$493,037 ",$0.000214,"2,299,676,026","$1,710",-0.14%,-2.43%,2.48%
PRIMU,893,Primulon,? ,$0.000255,?,"$1,985",11.53%,22.49%,26.62%
XPY,599,PayCoin,"$176,947 ",$0.015077,"11,736,245",**,Low Vol,-0.55%,-33.30%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,560,728,439 ",$0.921281,"2,779,530,283",*,"$50,755,300",-4.29%,-14.02%
FIMK,389,FIMKrypto,"$690,046 ",$0.001196,"577,004,618",*,$967,-1.72%,-11.50%
BYC,368,Bytecent,"$962,425 ",$0.555244,"1,733,337","$23,140",-0.33%,16.88%,30.85%
IXT,151,InsureX,"$15,326,082 ",$0.428356,"35,778,844",*,"$369,916",1.85%,50.23%
BTCD,70,BitcoinDark,"$75,786,128 ",$58.80,"1,288,862","$165,761",-1.76%,-0.74%,27.89%
JNS,305,Janus,"$2,292,576 ",$0.108657,"21,099,198",*,"$4,160",-0.14%,-13.19%
UNITS,587,GameUnits,"$211,474 ",$0.060891,"3,472,983",*,Low Vol,-0.15%,-16.30%
MAR,714,Marijuanacoin,"$51,237 ",$0.046266,"1,107,435",Low Vol,-0.27%,-11.01%,-17.38%
SNC,152,SunContract,"$15,294,558 ",$0.155803,"98,166,002",*,"$1,975,320",-1.28%,98.41%
SNGLS,63,SingularDTV,"$90,155,400 ",$0.150259,"600,000,000",*,"$1,040,800",-1.41%,-10.58%
MAX,253,MaxCoin,"$4,292,272 ",$0.071623,"59,928,677","$403,772",0.22%,-11.10%,-4.03%
SNM,116,SONM,"$25,214,740 ",$0.076095,"331,360,000",*,"$535,572",-1.53%,-2.54%
SDP,811,SydPak,"$7,540 ",$0.047409,"159,031",*,Low Vol,-0.55%,-18.96%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,0.01%,-2.24%,?
SNT,32,Status,"$202,431,931 ",$0.058330,"3,470,483,788",*,"$24,477,800",1.39%,0.30%
WGO,383,WavesGo,"$791,852 ",$0.079209,"9,996,949",*,$772,3.73%,-24.20%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.02%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.12%
AXF,873,AxFunds,? ,$0.071235,?,"$17,046",1.25%,-2.27%,-5.56%
FEI,888,Fuda Energy,? ,$0.018729,?,"$5,029",1.63%,1.57%,-14.43%
FFC,936,FireFlyCoin,? ,$0.000121,?,Low Vol,40.35%,31.81%,13.71%
MAO,484,Mao Zedong,"$88,014 ",$0.016914,"5,203,745","$1,156",-0.55%,-19.26%,20.03%
GAIN,1007,UGAIN,? ,$0.000769,?,Low Vol,-0.55%,251.78%,268.00%
GUC,1004,GoldUnionCoin,? ,$0.811511,?,*,Low Vol,-0.55%,23.61%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-10.62%,-5.99%
SHDW,542,Shadow Token,"$822,192 ",$0.117456,"7,000,000",*,Low Vol,-0.49%,38.31%
EVO,694,Evotion,"$62,434 ",$0.025285,"2,469,220",Low Vol,-0.55%,-3.92%,-1.66%
DTB,130,Databits,"$20,657,808 ",$0.908123,"22,747,809",*,"$143,449",1.09%,5.25%
CME,1033,Cashme,? ,$0.000085,?,**,Low Vol,-0.55%,?
TSE,634,Tattoocoin (S...,"$128,192 ",$0.001418,"90,421,856",*,Low Vol,8.86%,-24.58%
GUN,662,Guncoin,"$95,965 ",$0.000509,"188,606,128",Low Vol,-0.51%,-2.51%,-8.18%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,689,650 ",$0.275862,"75,000,000",*,"$1,111,890",6.52%,31.43%
PCN,916,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.55%,-2.28%
TYCHO,889,Tychocoin,? ,$0.108913,?,"$4,908",-2.87%,-3.42%,4.87%
NYC,543,NewYorkCoin,"$713,838 ",$0.000012,"59,719,935,819",Low Vol,-0.92%,-18.22%,-38.76%
CARBON,534,Carboncoin,"$1,314,817 ",$0.000085,"15,391,981,463",Low Vol,-0.55%,-2.28%,95.66%
