symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,986,MIYUCoin,? ,$0.000044,?,Low Vol,0.27%,0.51%,8.97%
XBY,173,XTRABYTES,"$15,253,680 ",$0.023467,"650,000,000",*,"$62,058",4.04%,-8.84%
CPN,706,CompuCoin,"$60,012 ",$0.003059,"19,615,019",Low Vol,0.08%,-8.70%,4.16%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,0.46%
BLAS,489,BlakeStar,"$109,846 ",$0.000446,"246,475,559","$4,105",-5.88%,-22.30%,-16.46%
CPC,383,Capricoin,"$1,085,386 ",$0.545408,"1,990,045",*,"$131,658",2.84%,9.72%
EOS,20,EOS,"$414,363,483 ",$1.33,"311,411,005",*,"$18,339,600",0.02%,-0.87%
SIB,160,SIBCoin,"$17,289,549 ",$1.13,"15,313,224","$52,301",0.34%,-2.48%,2.29%
JWL,739,Jewels,"$44,992 ",$0.002229,"20,181,636",*,Low Vol,-0.01%,2.47%
GAIN,1040,UGAIN,? ,$0.000286,?,Low Vol,0.12%,-65.45%,-62.30%
DLISK,788,DAPPSTER,"$26,228 ",$0.000262,"100,000,000",*,Low Vol,0.12%,0.46%
EOT,867,EOT Token,? ,$1.85,?,*,"$170,624",60.23%,10.47%
ACES,1023,Aces,? ,$0.000087,?,*,Low Vol,0.04%,0.46%
UNIFY,439,Unify,"$379,396 ",$0.021823,"17,385,378","$9,484",-1.80%,-3.04%,45.98%
GAIA,591,GAIA,"$274,975 ",$0.011409,"24,101,381",*,Low Vol,-2.86%,?
XBC,205,Bitcoin Plus,"$9,148,164 ",$91.51,"99,965",*,"$1,136,690",0.08%,22.39%
XBB,328,Boolberry,"$2,309,319 ",$0.242258,"9,532,480","$79,353",-3.04%,-0.98%,-62.20%
MAVRO,1006,Mavro,? ,$0.006776,?,Low Vol,0.08%,-19.91%,15.07%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.12%,0.46%,10.56%
MONA,125,MonaCoin,"$25,920,997 ",$0.484045,"53,550,800","$301,463",-0.74%,-1.40%,11.98%
SPR,130,SpreadCoin,"$24,896,061 ",$2.88,"8,652,878","$228,353",3.21%,-7.77%,115.75%
BLITZ,254,Blitzcash,"$5,609,846 ",$1.37,"4,083,659",*,"$18,723",-0.43%,-2.63%
OPES,1059,Opescoin,? ,$0.001093,?,Low Vol,0.04%,-13.40%,?
TAG,337,TagCoin,"$2,141,456 ",$0.376880,"5,682,063","$47,441",1.47%,-2.23%,0.91%
LDOGE,386,LiteDoge,"$1,039,420 ",$0.000070,"14,832,156,502",*,"$2,269",11.74%,-15.10%
