symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,014,927",$0.021162,"426,000,000",*,"$53,458",0.29%,5.95%
CPN,783,CompuCoin,"$55,572",$0.002833,"19,615,019",Low Vol,-5.31%,8.11%,11.33%
B2X,936,SegWit2x [Fut...,?,$920.44,?,"$483,661",1.78%,-6.08%,?
CHEAP,1076,Cheapcoin,?,$0.000236,?,*,Low Vol,-0.06%,-56.77%
BLAS,490,BlakeStar,"$353,383",$0.001449,"243,826,426","$7,198",-4.36%,8.45%,-51.19%
CSNO,193,BitDice,"$12,812,940",$0.183042,"70,000,000",*,"$69,094",7.45%,12.71%
CREVA,873,CrevaCoin,"$21,571",$0.000593,"36,390,750",Low Vol,-0.10%,-10.99%,-29.17%
EOS,26,EOS,"$214,114,180",$0.507631,"421,790,987",*,"$5,653,010",-0.12%,-3.40%
SIB,152,SIBCoin,"$18,713,708",$1.19,"15,666,037","$53,536",-2.01%,1.17%,-6.30%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.67%
GAIN,1136,UGAIN,?,$0.000715,?,Low Vol,-0.15%,7.20%,?
DLISK,830,DAPPSTER,"$35,414",$0.000354,"100,000,000",*,Low Vol,-0.06%,45.90%
EOT,371,EOT Token,"$1,800,621",$0.217969,"8,260,903",*,"$3,685",-0.25%,-18.24%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-0.06%,-64.18%
NYC,374,NewYorkCoin,"$1,760,523",$0.000014,"129,032,781,759","$6,473",9.76%,-30.03%,271.10%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.03%
XBC,291,Bitcoin Plus,"$4,436,995",$43.51,"101,988",*,"$101,943",-7.42%,14.50%
MAVRO,1098,Mavro,?,$0.007260,?,Low Vol,-0.06%,?,5.84%
LTH,1117,LAthaan,?,$0.000413,?,Low Vol,-0.06%,-2.35%,5.84%
KRONE,551,Kronecoin,"$27,148",$0.010108,"2,685,674",$727,-0.06%,-4.79%,-14.45%
MONA,37,MonaCoin,"$161,636,516",$2.95,"54,803,000","$2,856,360",-1.54%,12.53%,-10.31%
CYDER,1079,Cyder,?,$0.000472,?,*,Low Vol,-0.15%,-2.73%
SPR,323,SpreadCoin,"$3,337,936",$0.372416,"8,962,922","$144,683",1.62%,-3.24%,-13.27%
BLITZ,309,Blitzcash,"$3,765,852",$0.918946,"4,098,013",*,"$127,138",-2.20%,1.57%
OPES,1105,Opescoin,?,$0.001653,?,Low Vol,-0.19%,-2.73%,?
MANA,146,Decentraland,"$20,828,989",$0.009161,"2,273,755,650",*,"$476,731",-0.92%,-8.60%
TAG,663,TagCoin,"$193,891",$0.033408,"5,803,795",Low Vol,-0.89%,-22.30%,-51.32%
LDOGE,438,LiteDoge,"$800,142",$0.000054,"14,868,162,508",*,"$1,301",-0.37%,-5.80%
EXL,1121,Excelcoin,?,$0.000354,?,Low Vol,-0.06%,-2.73%,59.77%
TAJ,531,TajCoin,"$88,404",$0.011730,"7,536,350","$3,125",-1.42%,-10.07%,129.23%
SNAKE,1042,SnakeEyes,?,$0.038176,?,*,Low Vol,-0.45%,-1.88%
BTCZ,440,BitcoinZ,"$780,573",$0.002852,"273,700,042","$8,980",4.05%,3.43%,10.65%
CPC,421,Capricoin,"$1,043,355",$0.524287,"1,990,045",*,"$10,571",-0.04%,1.00%
PWR,922,Powercoin,"$2,950",$0.000059,"49,983,870",Low Vol,-0.15%,-2.73%,5.86%
XPM,353,Primecoin,"$2,414,425",$0.114740,"21,042,576","$354,337",1.35%,4.01%,8.81%
GP,717,GoldPieces,"$108,877",$0.089232,"1,220,161",*,Low Vol,-0.19%,-2.29%
BTCS,509,Bitcoin Scrypt,"$227,556",$0.013878,"16,396,625","$1,255",-0.71%,-5.56%,34.35%
IXC,575,Ixcoin,"$1,557,080",$0.074150,"20,999,088",*,Low Vol,-0.06%,-32.96%
XPA,158,XPlay,"$17,692,000",$0.017692,"1,000,000,000",*,"$39,836",-0.05%,-1.21%
CCRB,420,CryptoCarbon,"$1,043,474",$0.292937,"3,562,111",*,"$76,662",20.78%,-21.37%
NOBL,609,NobleCoin,"$545,109",$0.000236,"2,308,844,698",Low Vol,-0.15%,-9.98%,-13.39%
PRIMU,1059,Primulon,?,$0.000177,?,Low Vol,-0.06%,6.55%,-26.85%
XPY,665,PayCoin,"$184,747",$0.015641,"11,811,422",Low Vol,-0.06%,-13.21%,-12.94%
MIOTA,11,IOTA,"$1,119,311,286",$0.402698,"2,779,530,283",*,"$9,982,670",-1.04%,7.68%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.616753,?,*,"$127,564",-0.91%,7.30%
FIMK,445,FIMKrypto,"$681,142",$0.001180,"577,004,618",*,$550,-0.15%,-11.45%
BYC,432,Bytecent,"$899,664",$0.491612,"1,830,028","$14,617",-1.99%,-0.28%,-6.11%
IXT,266,iXledger,"$5,903,867",$0.165010,"35,778,844",*,"$43,263",1.91%,13.00%
BTCD,57,BitcoinDark,"$109,252,465",$84.77,"1,288,862","$53,093",2.68%,8.10%,-1.73%
JNS,573,Janus,"$2,435,022",$0.106722,"22,816,493",*,Low Vol,-0.66%,-0.43%
UNITS,712,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.76%,-1.82%
SND,966,Sand Coin,?,$1.05,?,*,"$23,520",0.93%,-20.42%
MAR,799,Marijuanacoin,"$49,052",$0.036306,"1,351,095",Low Vol,-2.82%,-9.39%,-4.09%
SNC,348,SunContract,"$2,522,454",$0.023418,"107,712,011",*,"$144,989",2.11%,5.98%
SIC,946,Swisscoin,?,$0.000767,?,"$95,075",3.94%,-8.97%,?
XBL,468,Billionaire T...,"$536,616",$0.161857,"3,315,372",*,"$3,923",-5.69%,9.92%
SNGLS,67,SingularDTV,"$80,862,600",$0.134771,"600,000,000",*,"$1,425,150",0.95%,1.76%
MAX,446,MaxCoin,"$665,798",$0.010979,"60,645,645",$952,-0.15%,-6.58%,-19.73%
SNM,104,SONM,"$37,701,902",$0.104844,"359,600,000",*,"$593,516",-0.75%,1.23%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.39%
SNT,65,Status,"$88,350,882",$0.025458,"3,470,483,788",*,"$1,415,160",0.01%,-0.11%
PAC,991,Paccoin,?,$1.8e-07,?,"$2,103",1.01%,9.87%,14.32%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.75%
WILD,986,Wild Crypto,?,$0.089988,?,*,"$2,801",-0.08%,-2.52%
AXF,1113,AxFunds,?,$0.088536,?,Low Vol,-0.15%,-8.81%,-0.77%
XGOX,962,GO! Coin,?,$0.017202,?,"$31,183",1.53%,-16.19%,?
UGT,950,UG Token,?,$0.316346,?,*,"$80,208",-0.05%,-0.04%
FFC,1025,FireFlyCoin,?,$0.000059,?,$512,-0.19%,-12.04%,-39.82%
MAO,401,Mao Zedong,"$1,293,668",$0.208060,"6,217,762","$1,890",-0.15%,-9.14%,2.12%
XDE2,1167,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1090,GoldUnionCoin,?,$0.596438,?,*,Low Vol,-0.06%,-2.72%
SHDW,636,Shadow Token,"$319,729",$0.045676,"7,000,000",*,Low Vol,-0.38%,100.59%
USDE,702,USDe,"$133,894",$0.000118,"1,134,236,104",Low Vol,-33.44%,-3.27%,-30.70%
DTB,235,Databits,"$7,798,608",$0.342829,"22,747,809",*,"$26,645",-2.66%,-3.72%
CME,1154,Cashme,?,$0.000059,?,Low Vol,-0.51%,-3.50%,?
TSE,774,Tattoocoin (S...,"$64,050",$0.000708,"90,421,856",*,Low Vol,-0.08%,3.47%
FUNK,668,The Cypherfunks,"$178,050",$0.000004,"46,026,919,999",Low Vol,-0.40%,-8.58%,-18.31%
GUN,698,Guncoin,"$136,842",$0.000706,"193,796,728",Low Vol,14.99%,-2.65%,6.18%
EVX,151,Everex,"$18,854,220",$1.14,"16,500,000",*,"$146,470",2.31%,6.35%
GUP,217,Matchpool,"$9,755,100",$0.130068,"75,000,000",*,"$458,705",-2.93%,3.10%
PCN,1158,PeepCoin,?,$0.000059,?,*,Low Vol,?,-2.00%
TYCHO,444,Tychocoin,"$692,463",$0.137821,"5,024,368","$9,928",4.92%,1.10%,10.70%
CARBON,605,Carboncoin,"$615,246",$0.000040,"15,392,000,793",Low Vol,-0.13%,11.26%,-28.32%
EVR,955,Everus,?,$3.90,?,*,"$49,087",-0.06%,-2.81%
CMT,829,Comet,"$35,593",$0.040778,"872,830",Low Vol,-0.15%,-4.77%,-23.05%
ORME,951,Ormeus Coin,?,$0.402473,?,*,"$69,354",1.04%,-26.44%
BET,1013,BetaCoin,?,$0.004853,?,$846,-18.49%,15.93%,23.10%
CMP,132,Compcoin,"$24,137,418",$5.62,"4,296,252","$149,517",-0.12%,-5.38%,-3.44%
MRNG,1035,MorningStar,?,$0.000708,?,*,Low Vol,-0.06%,-30.97%
LKC,1061,LinkedCoin,?,$0.000177,?,Low Vol,-0.19%,45.92%,?
HUC,406,HunterCoin,"$1,222,813",$0.061975,"19,730,650","$13,482",-0.44%,-4.27%,-4.80%
LSK,17,Lisk,"$537,144,585",$4.72,"113,880,715",*,"$7,454,530",0.13%,0.17%
VGC,1120,VegasCoin,?,$0.000885,?,Low Vol,-0.15%,-2.72%,-24.45%
BAC,1143,BitAlphaCoin,?,$0.002420,?,Low Vol,-0.15%,-0.30%,-25.39%
XBTS,851,Beatcoin,"$27,740",$0.018194,"1,524,686",Low Vol,-0.15%,14.10%,-5.27%
TTC,753,TittieCoin,"$75,823",$0.000060,"1,259,816,434",Low Vol,-0.50%,-16.84%,-32.21%
SPORT,1072,SportsCoin,?,$0.000767,?,*,Low Vol,-0.15%,-9.68%
VLT,485,Veltor,"$396,305",$0.714250,"554,855",$868,-0.15%,-2.81%,5.39%
BUMBA,787,BumbaCoin,"$52,744",$0.002361,"22,340,016",Low Vol,-0.15%,-13.41%,-10.98%
GRT,705,Grantcoin,"$130,360",$0.003053,"42,695,322",*,Low Vol,?,-5.06%
GRS,272,Groestlcoin,"$5,494,644",$0.080047,"68,643,149","$34,658",0.87%,6.67%,-16.14%
BLZ,876,BlazeCoin,"$21,065",$0.000035,"608,557,394",Low Vol,-0.64%,-3.22%,-9.59%
BLU,335,BlueCoin,"$3,018,083",$0.005252,"574,683,675","$1,392",0.89%,0.22%,-4.11%
PEPECASH,163,Pepe Cash,"$17,054,237",$0.024298,"701,884,009",*,"$35,679",0.02%,12.49%
WGO,455,WavesGo,"$610,995",$0.061188,"9,985,510",*,"$1,987",9.54%,18.99%
TRCT,370,Tracto,"$1,839,658",$1.62,"1,132,690",*,"$32,428",-4.51%,-10.18%
DOLLAR,888,Dollar Online,"$15,438",$0.020481,"753,776",Low Vol,-0.08%,5.90%,22.42%
FLAX,696,Flaxscript,"$140,352",$0.025158,"5,578,791",Low Vol,-0.13%,-2.39%,23.84%
RUSTBITS,612,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1103,Global Busine...,?,$0.000118,?,Low Vol,-0.15%,?,-29.43%
SC,55,Siacoin,"$113,612,189",$0.003749,"30,307,656,090","$1,134,720",0.54%,3.19%,-7.65%
FTC,236,Feathercoin,"$7,733,775",$0.043138,"179,278,200","$25,113",0.20%,3.07%,5.57%
GRE,484,Greencoin,"$409,170",$0.000118,"3,466,132,641",*,"$7,921",-0.15%,-5.55%
GRC,190,GridCoin,"$13,182,891",$0.033775,"390,312,753","$27,485",-0.35%,-0.22%,2.89%
BLK,187,BlackCoin,"$13,366,926",$0.174858,"76,444,463",*,"$160,870",0.39%,4.24%
WGR,224,Wagerr,"$8,799,207",$0.048083,"183,000,000",*,"$38,081",-0.13%,-9.19%
GRN,1067,Granite,?,$0.009208,?,Low Vol,-0.15%,-7.01%,-29.35%
SPRTS,105,Sprouts,"$37,278,479",$0.000045,"831,906,490,232",*,$773,-3.49%,-22.90%
BLC,704,Blakecoin,"$131,245",$0.008679,"15,122,697",Low Vol,-1.47%,3.75%,8.92%
DCRE,1170,DeltaCredits,?,$0.183518,?,*,Low Vol,?,-0.42%
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.69%
