symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.34%,?,?
XBY,249,XTRABYTES,"$6,753,335",$0.015890,"425,000,000",*,"$10,846",0.10%,-1.06%
CPN,796,CompuCoin,"$36,054",$0.001838,"19,615,019",Low Vol,-0.27%,-5.43%,-10.00%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$141,777",$0.000563,"251,980,432","$1,856",2.72%,-22.76%,81.17%
CSNO,196,BitDice,"$12,306,700",$0.175810,"70,000,000",*,"$42,123",1.99%,2.39%
EOS,24,EOS,"$269,233,025",$0.713467,"377,358,763",*,"$9,236,140",-0.49%,-2.21%
SIB,146,SIBCoin,"$20,303,623",$1.31,"15,536,901","$184,596",-1.02%,-3.56%,22.83%
JWL,785,Jewels,"$41,629",$0.002063,"20,181,636",*,Low Vol,-0.34%,3.83%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.34%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$667,155",$0.266862,"2,500,000",*,"$3,125",5.24%,-5.54%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.06%
UNIFY,413,Unify,"$858,991",$0.048469,"17,722,370","$5,641",-8.18%,-4.86%,40.88%
GAIA,623,GAIA,"$299,320",$0.012419,"24,101,381",*,Low Vol,-0.30%,1.67%
XBC,241,Bitcoin Plus,"$7,185,815",$71.07,"101,110",*,"$110,540",0.94%,5.16%
MAVRO,1090,Mavro,?,$0.005887,?,Low Vol,-0.34%,0.17%,10.05%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,-0.34%,-11.08%,6.79%
KRONE,538,Kronecoin,"$27,362",$0.013046,"2,097,308",$571,-0.47%,-8.88%,-2.89%
MONA,129,MonaCoin,"$24,735,658",$0.455464,"54,308,700","$87,009",-0.20%,-8.30%,-1.02%
CYDER,992,Cyder,?,$0.000859,?,*,Low Vol,20.35%,-3.21%
SPR,172,SpreadCoin,"$15,140,352",$1.71,"8,842,631","$46,272",-0.74%,-3.00%,-5.15%
BLITZ,255,Blitzcash,"$6,357,992",$1.55,"4,092,189",*,"$60,239",-0.76%,-0.50%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,279,097",$0.014161,"1,149,540,118",*,"$243,853",-0.52%,-3.38%
TAG,464,TagCoin,"$318,082",$0.055376,"5,744,096",$620,-0.34%,-4.66%,-14.65%
LDOGE,419,LiteDoge,"$718,263",$0.000048,"14,853,980,505",*,"$1,149",-0.09%,2.65%
EXL,1062,Excelcoin,?,$0.000859,?,Low Vol,-0.34%,84.78%,64.08%
TAJ,808,TajCoin,"$32,508",$0.004458,"7,291,600",Low Vol,-0.34%,-9.47%,27.64%
SNAKE,985,SnakeEyes,?,$0.057525,?,*,Low Vol,-0.71%,10.16%
CPC,394,Capricoin,"$1,158,765",$0.582281,"1,990,045",*,"$31,924",-0.56%,0.09%
XPM,305,Primecoin,"$3,729,991",$0.179433,"20,787,655","$968,063",-1.57%,3.22%,48.48%
GP,741,GoldPieces,"$63,237",$0.051827,"1,220,161",*,Low Vol,-0.30%,-0.81%
XPTX,515,PlatinumBAR,"$110,998",$0.363530,"305,334",$804,-0.30%,-17.68%,-38.90%
IXC,565,Ixcoin,"$1,667,252",$0.079396,"20,999,088",*,Low Vol,-0.29%,-6.79%
XPA,174,XPlay,"$14,982,000",$0.014982,"1,000,000,000",*,"$4,191",-0.21%,0.52%
CCRB,364,CryptoCarbon,"$1,754,650",$0.492587,"3,562,111",*,"$38,666",-0.98%,2.31%
