symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,606,045 ",$0.024009,"650,000,000",*,"$60,663",1.89%,4.52%
CPN,704,CompuCoin,"$65,974 ",$0.003363,"19,615,019",Low Vol,-0.12%,-5.04%,-4.01%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.16%,?
BLAS,663,BlakeStar,"$98,137 ",$0.000399,"245,994,839",Low Vol,6.86%,13.60%,-57.47%
CPC,378,Capricoin,"$1,002,796 ",$0.503906,"1,990,045",*,"$19,043",0.77%,1.18%
CREVA,709,CrevaCoin,"$62,903 ",$0.001729,"36,390,750",Low Vol,-0.08%,2.31%,4.93%
EOS,19,EOS,"$420,920,598 ",$1.38,"305,364,546",*,"$19,881,100",-0.06%,-0.62%
SIB,148,SIBCoin,"$18,251,473 ",$1.19,"15,284,455","$109,037",-0.05%,-1.50%,13.75%
JWL,735,Jewels,"$45,841 ",$0.002271,"20,181,636",*,Low Vol,-0.11%,2.35%
GAIN,1042,UGAIN,? ,$0.000699,?,Low Vol,-0.12%,?,-6.37%
DLISK,794,DAPPSTER,"$21,841 ",$0.000218,"100,000,000",*,Low Vol,-0.08%,0.39%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,-0.12%,0.39%,-24.26%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,-0.12%,417.70%
UNIFY,428,Unify,"$385,354 ",$0.022190,"17,366,440","$6,916",-0.97%,-4.92%,39.72%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$7,233,316 ",$72.41,"99,889",*,"$70,657",-0.51%,-8.44%
XBB,329,Boolberry,"$2,030,313 ",$0.212989,"9,532,480","$245,091",-7.40%,-6.49%,-60.08%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.79%,17.65%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.05%
MONA,129,MonaCoin,"$23,402,623 ",$0.437569,"53,483,275","$148,022",0.55%,4.68%,11.43%
SPR,127,SpreadCoin,"$24,521,634 ",$2.84,"8,635,777","$276,943",7.85%,33.16%,119.08%
BLITZ,251,Blitzcash,"$5,438,865 ",$1.33,"4,083,048",*,"$31,031",-0.08%,-7.99%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.44%,?
TAG,325,TagCoin,"$2,181,586 ",$0.384597,"5,672,395","$50,573",0.63%,1.65%,3.18%
LDOGE,369,LiteDoge,"$1,205,099 ",$0.000081,"14,830,218,502",*,"$4,266",-0.13%,13.48%
EXL,908,Excelcoin,? ,$0.001354,?,"$1,817",-5.80%,-3.06%,-68.23%
TAJ,779,TajCoin,"$26,681 ",$0.003888,"6,861,483",Low Vol,-0.08%,3.65%,-5.00%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,-0.14%,-18.20%,123.81%
PWR,837,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,-0.14%,0.39%,6.25%
XPM,211,Primecoin,"$7,785,943 ",$0.382039,"20,379,969","$1,209,620",-1.51%,5.29%,19.53%
GP,885,Goldpay Coin,? ,$0.004553,?,*,"$15,488",0.11%,-0.07%
XPTX,487,PlatinumBAR,"$99,525 ",$0.388180,"256,390","$1,519",-0.14%,8.94%,79.32%
IXC,327,Ixcoin,"$2,099,228 ",$0.099968,"20,999,088",*,$698,-0.12%,1.33%
MTLMC3,761,Metal Music Coin,"$34,822 ",$0.000437,"79,719,140",Low Vol,-16.76%,0.30%,34.35%
CCRB,351,CryptoCarbon,"$1,767,584 ",$0.496218,"3,562,111",*,"$44,484",-0.33%,7.16%
XPD,480,PetroDollar,"$119,946 ",$0.001874,"63,993,275",$736,-0.07%,-12.40%,35.16%
PRIMU,972,Primulon,? ,$0.000210,?,Low Vol,-0.82%,-12.11%,20.17%
