symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,261,698 ",$0.019531,"423,000,000",*,"$41,645",4.60%,30.76%
CPN,736,CompuCoin,"$43,556 ",$0.002221,"19,615,019",Low Vol,2.61%,10.64%,-22.26%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.34%
BLAS,477,BlakeStar,"$108,967 ",$0.000436,"249,850,672","$1,126",-0.79%,86.94%,-28.43%
CPC,361,Capricoin,"$1,260,447 ",$0.633376,"1,990,045",*,"$60,191",2.24%,11.43%
EOS,25,EOS,"$243,343,110 ",$0.689294,"353,032,392",*,"$10,008,000",1.16%,11.64%
SIB,139,SIBCoin,"$18,626,024 ",$1.21,"15,454,460","$213,257",1.85%,21.14%,8.82%
JWL,752,Jewels,"$37,612 ",$0.001864,"20,181,636",*,Low Vol,2.61%,10.59%
GAIN,1036,UGAIN,? ,$0.000418,?,Low Vol,2.61%,-21.72%,-39.22%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,284,265 ",$0.513706,"2,500,000",*,"$10,970",-0.07%,3.63%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,2.61%,11.32%
UNIFY,396,Unify,"$678,819 ",$0.038328,"17,710,961","$4,325",11.71%,23.23%,23.34%
GAIA,582,GAIA,"$294,350 ",$0.012213,"24,101,381",*,Low Vol,2.61%,57.94%
XBC,233,Bitcoin Plus,"$6,175,041 ",$61.30,"100,733",*,"$58,377",2.04%,10.65%
MAVRO,1026,Mavro,? ,$0.005115,?,Low Vol,2.61%,8.79%,-9.11%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.84%,-3.42%
KRONE,501,Kronecoin,"$25,192 ",$0.014210,"1,772,900","$2,376",25.61%,50.86%,-4.25%
MONA,120,MonaCoin,"$24,575,270 ",$0.454967,"54,015,500","$36,258",3.90%,10.65%,-10.25%
CYDER,938,Cyder,? ,$0.000476,?,*,$537,2.61%,94.13%
SPR,153,SpreadCoin,"$15,648,067 ",$1.78,"8,769,519","$79,420",6.66%,19.74%,0.61%
BLITZ,232,Blitzcash,"$6,189,758 ",$1.51,"4,089,590",*,"$18,965",2.84%,16.82%
OPES,1056,Opescoin,? ,$0.001388,?,Low Vol,2.61%,11.32%,?
MANA,871,Decentraland,? ,$0.026408,?,*,"$826,317",-0.79%,-4.50%
TAG,397,TagCoin,"$674,674 ",$0.117838,"5,725,439","$39,680",2.98%,11.21%,-37.19%
LDOGE,400,LiteDoge,"$664,185 ",$0.000045,"14,845,504,504",*,"$1,842",1.19%,19.14%
EXL,1019,Excelcoin,? ,$0.000397,?,Low Vol,2.61%,-14.45%,-14.69%
TAJ,788,TajCoin,"$25,617 ",$0.003586,"7,143,596",Low Vol,2.61%,3.62%,11.36%
SNAKE,958,SnakeEyes,? ,$0.047823,?,*,Low Vol,-14.91%,1.73%
PWR,862,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,2.61%,11.32%,-6.16%
XPM,298,Primecoin,"$2,648,982 ",$0.128306,"20,645,815","$198,068",-0.02%,22.83%,-35.68%
AGLC,751,AgrolifeCoin,"$37,704 ",$0.005948,"6,339,078",*,Low Vol,2.61%,28.45%
XPTX,462,PlatinumBAR,"$146,457 ",$0.510731,"286,759","$3,491",-1.37%,-18.06%,-33.24%
IXC,537,Ixcoin,"$1,382,845 ",$0.065853,"20,999,088",*,Low Vol,2.58%,12.51%
MTLMC3,766,Metal Music Coin,"$32,894 ",$0.000413,"79,719,140",Low Vol,2.61%,44.81%,-5.19%
CCRB,341,CryptoCarbon,"$1,738,467 ",$0.488044,"3,562,111",*,"$44,866",2.62%,7.55%
NOBL,559,NobleCoin,"$452,459 ",$0.000196,"2,303,902,502",Low Vol,2.26%,10.27%,-10.72%
PRIMU,1031,Primulon,? ,$0.000190,?,Low Vol,2.61%,98.56%,49.80%
XPY,622,PayCoin,"$144,570 ",$0.012253,"11,799,148",**,Low Vol,2.61%,13.25%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,596,879,061 ",$0.574514,"2,779,530,283",*,"$15,913,000",3.74%,22.98%
FID,996,BITFID,? ,$0.079305,?,*,Low Vol,2.61%,11.32%
FIMK,409,FIMKrypto,"$594,874 ",$0.001031,"577,004,618",*,$773,-1.80%,6.99%
BYC,375,Bytecent,"$1,012,160 ",$0.569015,"1,778,793","$38,443",1.77%,22.84%,-0.51%
IXT,196,iXledger,"$9,945,159 ",$0.277962,"35,778,844",*,"$115,432",-0.02%,9.16%
BTCD,46,BitcoinDark,"$127,800,739 ",$99.16,"1,288,862","$455,232",7.97%,33.38%,-0.56%
JNS,370,Janus,"$1,101,213 ",$0.051278,"21,475,398",*,$675,17.74%,19.79%
UNITS,634,GameUnits,"$124,189 ",$0.035759,"3,472,983",*,Low Vol,2.61%,-13.13%
MAR,724,Marijuanacoin,"$49,845 ",$0.040802,"1,221,607",Low Vol,2.71%,11.47%,-36.73%
SNC,269,SunContract,"$3,916,533 ",$0.038008,"103,043,888",*,"$75,706",4.64%,22.32%
SNGLS,49,SingularDTV,"$116,897,400 ",$0.194829,"600,000,000",*,"$559,583",-0.23%,15.33%
MAX,461,MaxCoin,"$157,259 ",$0.002609,"60,264,077","$52,751",-0.57%,-46.72%,-81.67%
SNM,121,SONM,"$24,288,821 ",$0.073300,"331,360,000",*,"$381,276",-4.30%,5.14%
SDP,841,SydPak,"$8,839 ",$0.055514,"159,214",*,Low Vol,2.61%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.29%
SNT,63,Status,"$83,188,885 ",$0.023970,"3,470,483,788",*,"$2,090,450",1.45%,16.59%
WGO,424,WavesGo,"$513,519 ",$0.051367,"9,996,979",*,"$1,488",-7.34%,-12.00%
MAD,679,SatoshiMadness,"$79,332 ",$0.000040,"2,000,683,485",*,Low Vol,2.61%,?
AHT,941,Bowhead,? ,$0.406291,?,*,Low Vol,1.91%,13.64%
AXF,1012,AxFunds,? ,$0.013878,?,Low Vol,2.61%,?,-6.64%
FEI,976,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,900,UG Token,? ,$0.273360,?,*,"$13,275",11.99%,31.28%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,2.58%,11.32%,-16.02%
MAO,455,Mao Zedong,"$207,787 ",$0.039930,"5,203,745","$8,304",2.61%,32.69%,37.68%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.43%
SHDW,573,Shadow Token,"$360,145 ",$0.051449,"7,000,000",*,Low Vol,2.46%,-6.09%
USDE,630,USDe,"$134,917 ",$0.000119,"1,134,156,217",Low Vol,2.58%,11.32%,0.25%
DTB,190,Databits,"$10,794,358 ",$0.474523,"22,747,809",*,"$84,879",0.64%,-2.21%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,0.15%
TSE,717,Tattoocoin (S...,"$53,159 ",$0.000588,"90,421,856",*,Low Vol,2.18%,17.52%
XNG,857,Enigma,"$3,361 ",$0.202149,"16,627",Low Vol,2.61%,-5.32%,-13.84%
GUN,695,Guncoin,"$68,218 ",$0.000357,"191,151,478",Low Vol,2.57%,11.25%,-6.15%
GUP,168,Matchpool,"$13,765,575 ",$0.183541,"75,000,000",*,"$241,632",2.38%,21.66%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,412,Tychocoin,"$583,540 ",$0.116142,"5,024,368","$13,664",3.07%,31.48%,24.08%
NYC,458,NewYorkCoin,"$177,201 ",$0.000003,"59,719,935,819","$1,017",1.92%,-3.05%,-38.02%
CARBON,554,Carboncoin,"$610,333 ",$0.000040,"15,391,994,560",Low Vol,2.61%,11.32%,-6.16%
UNC,1027,UNCoin,? ,$0.000040,?,*,Low Vol,2.58%,11.32%
YBC,286,YbCoin,"$3,168,499 ",$1.05,"3,020,524",*,"$1,344,440",0.26%,-8.06%
XBG,921,BTCGold,? ,$0.001269,?,"$2,100",2.61%,34.51%,45.47%
BET,904,BetaCoin,? ,$0.007848,?,"$6,625",-28.49%,15.96%,374.67%
CMP,226,Compcoin,"$6,542,392 ",$1.54,"4,259,120","$26,264",6.76%,-45.35%,53.49%
FBC,907,FiboCoins,? ,$0.003345,?,"$6,104",53.25%,53.40%,19.15%
HUC,342,HunterCoin,"$1,715,338 ",$0.089139,"19,243,410","$28,976",2.65%,21.42%,-4.30%
ALTC,842,Antilitecoin,"$8,747 ",$0.000278,"31,512,613",Low Vol,2.61%,11.32%,-17.89%
LSK,14,Lisk,"$695,584,897 ",$6.19,"112,390,515",*,"$10,092,400",3.24%,18.63%
VGC,1018,VegasCoin,? ,$0.000595,?,Low Vol,2.58%,11.33%,-11.55%
XBTS,794,Beatcoin,"$23,579 ",$0.015465,"1,524,686",Low Vol,2.61%,-27.56%,-9.41%
TTC,639,TittieCoin,"$115,631 ",$0.000092,"1,259,816,434",Low Vol,10.09%,29.91%,6.76%
SPORT,1054,SportsCoin,? ,$0.000674,?,*,Low Vol,2.61%,-0.39%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,580,Veltor,"$297,085 ",$0.535429,"554,855",Low Vol,2.61%,11.34%,-7.10%
BUMBA,709,BumbaCoin,"$59,102 ",$0.002657,"22,246,170",Low Vol,2.61%,13.01%,-23.32%
GRT,669,Grantcoin,"$87,335 ",$0.002062,"42,356,146",*,Low Vol,2.61%,9.22%
CYC,1065,Cycling Coin,? ,$0.001071,?,*,Low Vol,2.61%,11.32%
GRS,189,Groestlcoin,"$11,040,287 ",$0.161390,"68,407,506","$244,225",0.86%,17.01%,37.00%
BLZ,815,BlazeCoin,"$16,566 ",$0.000027,"608,557,394",Low Vol,1.59%,18.11%,-18.90%
BLU,312,BlueCoin,"$2,442,773 ",$0.004251,"574,683,675","$8,191",2.61%,12.58%,-1.93%
PEPECASH,219,Pepe Cash,"$7,095,345 ",$0.010109,"701,884,009",*,$807,2.58%,3.88%
1337,367,1337,"$1,118,600 ",$0.000048,"23,271,873,064",*,"$2,465",-19.37%,17.60%
MARS,702,Marscoin,"$63,908 ",$0.002260,"28,279,074",Low Vol,2.27%,16.06%,2.85%
DOLLAR,811,Dollar Online,"$17,635 ",$0.023395,"753,776",Low Vol,2.61%,9.47%,-15.88%
FLAX,457,Flaxscript,"$188,070 ",$0.033765,"5,570,039","$1,407",2.57%,43.63%,100.92%
RUSTBITS,556,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,? ,$0.000119,?,Low Vol,2.61%,11.58%,40.76%
SC,44,Siacoin,"$130,882,814 ",$0.004443,"29,456,748,545","$3,826,550",2.93%,9.74%,-20.22%
FTC,213,Feathercoin,"$7,695,083 ",$0.043815,"175,625,880","$232,479",0.80%,47.08%,-13.19%
GRE,387,Greencoin,"$793,408 ",$0.000236,"3,367,132,641",*,$669,2.58%,76.17%
GRC,176,GridCoin,"$12,462,608 ",$0.031930,"390,312,753","$159,991",3.19%,11.49%,-2.74%
BLK,187,BlackCoin,"$11,259,972 ",$0.147425,"76,377,631",*,"$938,509",4.37%,32.75%
WGR,156,Wagerr,"$15,246,499 ",$0.083314,"183,000,000",*,"$62,183",2.32%,7.30%
SPRTS,130,Sprouts,"$20,911,083 ",$0.000038,"554,714,775,402",*,"$1,634",2.35%,95.79%
BLC,481,Blakecoin,"$101,348 ",$0.006702,"15,122,697",$727,2.60%,-0.34%,-19.80%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006344,?,"$11,760",2.61%,16.79%,5.30%
XCXT,433,CoinonatX,"$408,406 ",$0.032101,"12,722,576","$5,722",2.73%,2.20%,-25.92%
CBD,1030,CBD Crystals,? ,$0.001388,?,*,Low Vol,2.61%,-2.59%
SHA,1070,SHACoin,? ,$0.000753,?,Low Vol,2.61%,?,-7.97%
WORM,758,HealthyWormCoin,"$34,506 ",$0.000317,"108,777,426",Low Vol,2.61%,27.23%,-24.93%
MARX,983,MarxCoin,? ,$0.000713,?,Low Vol,8.92%,-9.74%,-12.19%
MXT,181,MarteXcoin,"$11,983,879 ",$4.36,"2,747,474","$10,028",2.61%,24.93%,-35.22%
MUSIC,208,Musicoin,"$8,112,823 ",$0.023976,"338,367,028","$127,345",1.85%,11.31%,-12.95%
TELL,1048,Tellurion,? ,$0.000079,?,Low Vol,2.47%,34.68%,-7.24%
RADS,149,Radium,"$16,515,444 ",$4.93,"3,347,992",*,"$228,327",1.84%,11.12%
KASHH,1041,KashhCoin,? ,$0.000062,?,*,Low Vol,0.91%,-14.65%
RUPX,690,Rupaya,"$72,854 ",$0.013537,"5,381,750",Low Vol,2.61%,-33.92%,10.09%
BTCS,637,Bitcoin Scrypt,"$119,036 ",$0.007296,"16,315,063",Low Vol,-15.19%,4.99%,-28.75%
EMC2,164,Einsteinium,"$14,117,090 ",$0.065946,"214,071,424","$7,033,150",2.88%,96.78%,93.31%
CBX,330,Crypto Bullion,"$1,977,771 ",$1.97,"1,001,413","$3,542",2.64%,35.25%,28.65%
HLB,882,Lepaoquan,? ,$0.002749,?,*,"$115,064",2.37%,34.18%
GB,467,GoldBlocks,"$129,487 ",$0.008583,"15,085,855","$1,677",2.56%,28.89%,-19.47%
LKC,990,LinkedCoin,? ,$0.000159,?,Low Vol,7.07%,48.43%,?
REX,326,REX,"$2,031,562 ",$0.234571,"8,660,756",*,$899,2.36%,-1.55%
DES,739,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.74%
CTR,878,Centra,? ,$1.53,?,*,"$210,673",4.27%,16.98%
FJC,405,FujiCoin,"$632,207 ",$0.000574,"1,100,637,209","$6,319",7.41%,19.97%,33.55%
CRYPT,549,CryptCoin,"$723,285 ",$0.119473,"6,053,964",Low Vol,2.58%,-18.11%,2.19%
REP,31,Augur,"$206,786,800 ",$18.80,"11,000,000",*,"$1,868,720",2.23%,9.40%
GLC,553,GlobalCoin,"$625,376 ",$0.009596,"65,171,010",Low Vol,2.58%,8.73%,20.80%
GLD,259,GoldCoin,"$4,511,919 ",$0.111396,"40,503,416","$74,991",2.41%,8.23%,-0.97%
FUCK,295,FuckToken,"$2,788,594 ",$0.054260,"51,393,567",*,"$30,765",-44.15%,48.71%
SUMO,406,Sumokoin,"$599,875 ",$0.392521,"1,528,263","$69,884",6.97%,113.68%,82.75%
FC,924,Facecoin,? ,$0.039975,?,*,"$1,406",2.26%,48.37%
CTO,783,Crypto,"$26,255 ",$0.002339,"11,222,324",Low Vol,3.78%,19.42%,-41.52%
SMC,603,SmartCoin,"$185,479 ",$0.007958,"23,307,718",Low Vol,2.48%,11.08%,-20.72%
DOT,371,Dotcoin,"$1,097,691 ",$0.004380,"250,621,250",*,"$13,140",3.33%,13.76%
REE,518,ReeCoin,$981 ,$0.000079,"12,367,704","$37,460",2.61%,48.38%,-99.62%
PZM,217,PRIZM,"$7,379,342 ",$0.845637,"8,726,370",*,"$5,935",2.08%,-14.64%
CLAM,138,Clams,"$18,709,512 ",$7.14,"2,621,305",*,"$842,654",1.44%,21.48%
FCT,38,Factom,"$170,333,599 ",$19.48,"8,745,102",*,"$1,203,760",2.37%,20.44%
CONX,840,Concoin,"$9,001 ",$0.012094,"744,266",Low Vol,2.61%,?,-31.03%
GPU,658,GPU Coin,"$93,782 ",$0.002317,"40,477,042",Low Vol,2.45%,-23.08%,-27.76%
QTUM,15,Qtum,"$610,709,000 ",$10.35,"59,000,000",*,"$130,378,000",12.60%,32.66%
