symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,606,135 ",$0.025548,"650,000,000",*,"$133,404",1.03%,60.35%
CPN,694,CompuCoin,"$54,294 ",$0.002768,"19,615,019",Low Vol,-2.67%,-2.13%,-32.72%
CHEAP,1026,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.20%,?
BLAS,441,BlakeStar,"$173,426 ",$0.000708,"245,109,120","$2,269",-3.63%,-13.43%,-32.27%
CPC,365,Capricoin,"$961,092 ",$0.482950,"1,990,045",*,"$15,243",-0.98%,3.14%
EOS,20,EOS,"$407,395,922 ",$1.38,"295,441,370",*,"$17,341,800",0.75%,-0.64%
SIB,147,SIBCoin,"$16,086,683 ",$1.05,"15,257,007","$55,404",3.89%,3.05%,-18.25%
JWL,730,Jewels,"$34,508 ",$0.001710,"20,181,636",*,Low Vol,-19.07%,-30.65%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,0.12%,-7.67%
DLISK,796,DAPPSTER,"$16,284 ",$0.000163,"100,000,000",*,Low Vol,0.20%,-19.42%
MONETA,1013,Moneta,? ,$0.000366,?,Low Vol,0.20%,29.53%,18.47%
ACES,961,Aces,? ,$0.000147,?,*,Low Vol,1.76%,-36.44%
UNIFY,437,Unify,"$218,848 ",$0.012809,"17,084,815","$8,248",0.44%,-10.68%,-40.34%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$7,301,978 ",$73.30,"99,622",*,"$306,381",5.97%,17.78%
XBB,237,Boolberry,"$5,308,447 ",$0.556880,"9,532,480","$8,197",0.46%,3.90%,5.81%
MAVRO,1032,Mavro,? ,$0.009974,?,Low Vol,0.20%,103.26%,28.26%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,0.13%,0.74%,4.27%
MONA,133,MonaCoin,"$20,930,558 ",$0.392250,"53,360,250","$101,529",2.19%,3.91%,-1.53%
SPR,167,SpreadCoin,"$12,902,577 ",$1.50,"8,604,644","$72,671",0.33%,21.05%,17.46%
BLITZ,247,Blitzcash,"$4,713,023 ",$1.15,"4,081,847",*,"$58,483",-2.65%,3.28%
OPES,1031,Opescoin,? ,$0.001221,?,Low Vol,0.20%,?,-32.44%
TAG,304,TagCoin,"$2,263,398 ",$0.399705,"5,662,670","$51,539",4.88%,10.41%,-6.91%
LDOGE,386,LiteDoge,"$634,599 ",$0.000043,"14,826,697,002",*,"$3,681",1.91%,-13.78%
TAJ,758,TajCoin,"$26,350 ",$0.003863,"6,820,590",Low Vol,0.36%,2.60%,-54.73%
SNAKE,930,SnakeEyes,? ,$0.023889,?,*,Low Vol,-1.03%,-12.99%
PWR,830,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.20%,0.74%,1.39%
