symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,142",-3.57%,-0.61%,8.46%
XBY,192,XTRABYTES,"$12,362,258 ",$0.029329,"421,500,000",*,"$102,821",-2.37%,0.81%
CPN,518,CompuCoin,"$75,354 ",$0.003842,"19,615,019","$1,204",3.96%,13.69%,15.36%
CHEAP,1051,Cheapcoin,? ,$0.000141,?,*,Low Vol,-3.57%,?
BLAS,494,BlakeStar,"$132,329 ",$0.000535,"247,182,592","$2,780",-3.94%,-19.03%,19.04%
CPC,397,Capricoin,"$938,438 ",$0.471566,"1,990,045",*,"$87,415",0.48%,-9.90%
CREVA,705,CrevaCoin,"$66,512 ",$0.001828,"36,390,750",Low Vol,-3.58%,-5.88%,8.32%
EOS,20,EOS,"$417,410,712 ",$1.30,"321,401,620",*,"$40,598,200",-4.34%,1.92%
SIB,162,SIBCoin,"$17,937,919 ",$1.17,"15,350,841","$78,309",-3.70%,-1.24%,-2.97%
JWL,745,Jewels,"$39,760 ",$0.001970,"20,181,636",*,Low Vol,-3.57%,-0.61%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-3.60%,?
DLISK,775,DAPPSTER,"$28,144 ",$0.000281,"100,000,000",*,Low Vol,-3.60%,19.27%
EOT,875,EOT Token,? ,$1.98,?,*,"$89,902",4.56%,-11.77%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-3.57%,-0.61%
UNIFY,401,Unify,"$801,143 ",$0.046081,"17,385,378","$30,319",-2.43%,5.69%,93.85%
GAIA,584,GAIA,"$335,204 ",$0.013908,"24,101,381",*,Low Vol,-7.70%,-39.14%
XBC,222,Bitcoin Plus,"$8,092,845 ",$80.80,"100,162",*,"$132,739",-1.97%,0.04%
XBB,331,Boolberry,"$2,506,213 ",$0.262913,"9,532,480","$107,391",-3.57%,15.36%,25.12%
MAVRO,1065,Mavro,? ,$0.006520,?,Low Vol,-3.60%,?,0.04%
LTH,1053,LAthaan,? ,$0.000281,?,Low Vol,-3.57%,?,-7.39%
MONA,125,MonaCoin,"$26,132,077 ",$0.487093,"53,649,050","$193,524",-2.16%,1.12%,10.47%
SPR,138,SpreadCoin,"$23,200,678 ",$2.67,"8,677,563","$93,950",-3.57%,-2.67%,-9.91%
BLITZ,234,Blitzcash,"$7,089,683 ",$1.74,"4,084,977",*,"$589,946",-5.50%,-24.62%
OPES,1034,Opescoin,? ,$0.001266,?,Low Vol,-3.57%,3.21%,33.26%
TAG,344,TagCoin,"$2,219,325 ",$0.390130,"5,688,680","$89,291",0.56%,2.19%,3.93%
LDOGE,359,LiteDoge,"$1,837,417 ",$0.000124,"14,834,989,002",*,"$18,939",-3.97%,24.23%
EXL,940,Excelcoin,? ,$0.001876,?,"$1,084",-3.57%,-4.84%,26.69%
TAJ,786,TajCoin,"$24,988 ",$0.003607,"6,927,167",Low Vol,-1.43%,-17.10%,-6.23%
SNAKE,973,SnakeEyes,? ,$0.079948,?,*,Low Vol,-9.92%,21.22%
XPM,217,Primecoin,"$8,617,162 ",$0.420969,"20,469,825","$728,066",-4.30%,-0.36%,2.71%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$30,714",1.21%,-5.19%
BTCS,472,Bitcoin Scrypt,"$226,518 ",$0.013910,"16,284,650",$737,-3.60%,29.24%,14.69%
IXC,546,Ixcoin,"$1,795,183 ",$0.085489,"20,999,088",*,Low Vol,-3.32%,3.33%
MTLMC3,741,Metal Music Coin,"$40,788 ",$0.000512,"79,719,140",Low Vol,-3.58%,20.77%,10.90%
PLU,191,Pluton,"$12,419,173 ",$14.61,"850,000",*,"$158,762",-2.13%,-16.95%
NOBL,407,NobleCoin,"$723,537 ",$0.000314,"2,301,676,233","$1,069",-7.31%,0.63%,21.13%
PRIMU,1015,Primulon,? ,$0.000182,?,Low Vol,24.47%,6.57%,-10.54%
XPY,592,PayCoin,"$265,460 ",$0.022509,"11,793,666",**,Low Vol,-3.57%,0.67%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",5.81%,7.80%
MIOTA,8,IOTA,"$1,990,480,006 ",$0.716121,"2,779,530,283",*,"$33,899,100",-3.90%,-17.16%
FID,861,BITFID,? ,$0.218250,?,*,"$749,668",-1.23%,-13.08%
FIMK,389,FIMKrypto,"$1,028,488 ",$0.001782,"577,004,618",*,"$1,316",9.16%,-6.78%
BYC,379,Bytecent,"$1,236,712 ",$0.704353,"1,755,812","$13,103",-5.34%,0.53%,21.47%
IXT,151,InsureX,"$20,042,772 ",$0.560185,"35,778,844",*,"$407,815",-2.26%,-9.03%
BTCD,71,BitcoinDark,"$79,270,953 ",$61.50,"1,288,862","$141,736",-4.03%,-4.71%,5.18%
JNS,326,Janus,"$2,605,926 ",$0.123193,"21,153,198",*,"$2,347",-3.54%,-2.97%
UNITS,639,GameUnits,"$134,281 ",$0.038664,"3,472,983",*,Low Vol,-3.36%,-2.85%
MAR,661,Marijuanacoin,"$98,948 ",$0.085216,"1,161,141",Low Vol,-3.69%,-1.62%,50.93%
SNC,254,SunContract,"$5,985,393 ",$0.058088,"103,039,388",*,"$329,535",1.39%,17.84%
SNGLS,69,SingularDTV,"$81,915,000 ",$0.136525,"600,000,000",*,"$966,433",-7.35%,-3.63%
MAX,282,MaxCoin,"$4,385,986 ",$0.072989,"60,091,389","$164,134",-1.97%,-0.42%,-3.35%
SNM,135,SONM,"$23,663,312 ",$0.071413,"331,360,000",*,"$379,662",-2.85%,-16.08%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
