symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,314,875 ",$0.017407,"650,000,000",*,"$69,727",0.10%,7.00%
CPN,693,CompuCoin,"$61,651 ",$0.003143,"19,615,019",Low Vol,3.52%,7.39%,-31.81%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.09%,-1.27%
BLAS,441,BlakeStar,"$275,335 ",$0.001125,"244,668,720","$18,103",2.92%,4.58%,149.10%
CPC,371,Capricoin,"$976,830 ",$0.490858,"1,990,045",*,"$142,692",-0.94%,18.25%
EOS,18,EOS,"$445,020,599 ",$1.54,"289,634,556",*,"$25,354,200",0.23%,-4.31%
SIB,149,SIBCoin,"$15,492,019 ",$1.02,"15,230,061","$81,541",-1.44%,-13.44%,-19.43%
JWL,715,Jewels,"$48,866 ",$0.002421,"20,181,636",*,Low Vol,-0.68%,-12.81%
XDE2,974,XDE II,? ,$2.55,?,*,Low Vol,-0.93%,-2.50%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.94%
MONETA,931,Moneta,? ,$0.000297,?,Low Vol,-0.68%,-1.27%,-3.44%
ACES,985,Aces,? ,$0.000078,?,*,Low Vol,-1.09%,40.53%
NYC,384,NewYorkCoin,"$796,055 ",$0.000013,"59,719,935,819",$962,-0.20%,-22.94%,-26.23%
GAIA,570,GAIA,"$407,475 ",$0.016907,"24,101,381",*,Low Vol,-1.09%,?
XBC,203,Bitcoin Plus,"$8,204,846 ",$82.42,"99,552",*,"$330,818",-4.69%,2.83%
XBB,229,Boolberry,"$5,669,061 ",$0.594710,"9,532,480","$101,295",3.60%,-9.78%,49.30%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,0.28%,-29.85%
LTH,1037,LAthaan,? ,$0.000297,?,Low Vol,-1.09%,?,5.37%
MONA,129,MonaCoin,"$19,982,301 ",$0.374935,"53,295,375","$102,983",-1.47%,-5.94%,-10.14%
SPR,175,SpreadCoin,"$11,406,972 ",$1.33,"8,568,167","$37,165",-3.03%,-0.88%,10.49%
BLITZ,249,Blitzcash,"$4,599,189 ",$1.13,"4,081,312",*,"$30,835",-2.41%,-8.86%
OPES,1028,Opescoin,? ,$0.001699,?,Low Vol,-0.68%,?,27.02%
TAG,307,TagCoin,"$2,268,555 ",$0.401041,"5,656,667","$17,794",0.02%,-6.11%,-9.80%
LDOGE,361,LiteDoge,"$1,106,633 ",$0.000075,"14,824,786,001",*,"$4,331",-2.88%,2.18%
TAJ,509,TajCoin,"$43,877 ",$0.006458,"6,794,387",$930,-0.92%,13.66%,-38.48%
SNAKE,951,SnakeEyes,? ,$0.039297,?,*,Low Vol,-0.33%,8.49%
PWR,830,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-1.09%,-1.27%,24.18%
XPM,212,Primecoin,"$6,761,035 ",$0.333370,"20,280,875","$790,689",2.32%,-7.26%,-17.51%
AGLC,654,AgrolifeCoin,"$97,655 ",$0.016907,"5,776,094",*,Low Vol,-1.09%,118.70%
BTCS,474,Bitcoin Scrypt,"$137,516 ",$0.008453,"16,267,563",$588,-0.85%,21.17%,35.67%
IXC,321,Ixcoin,"$1,953,146 ",$0.093011,"20,999,088",*,$706,-0.85%,-6.59%
MTLMC3,771,Metal Music Coin,"$23,705 ",$0.000297,"79,719,140",Low Vol,-23.07%,-23.21%,-36.64%
MINEX,889,Minex,? ,$0.452829,?,*,"$3,425",-10.12%,-12.75%
