symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,622,629 ",$0.018020,"423,000,000",*,"$15,101",-2.63%,-13.20%
CPN,719,CompuCoin,"$52,158 ",$0.002659,"19,615,019",Low Vol,-2.22%,-13.76%,-23.31%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.37%
BLAS,471,BlakeStar,"$67,955 ",$0.000273,"249,067,552","$1,017",-1.58%,-35.21%,-51.27%
CPC,344,Capricoin,"$1,557,431 ",$0.782611,"1,990,045",*,"$255,763",-4.41%,-13.00%
EOS,26,EOS,"$241,439,969 ",$0.703164,"343,362,244",*,"$13,529,200",-1.58%,-10.51%
SIB,155,SIBCoin,"$14,916,368 ",$0.967001,"15,425,390","$128,347",-1.87%,-10.46%,-33.22%
JWL,765,Jewels,"$32,965 ",$0.001633,"20,181,636",*,Low Vol,-2.28%,-33.18%
XDE2,1009,XDE II,? ,$1.52,?,*,Low Vol,-2.32%,-11.42%
DLISK,792,DAPPSTER,"$22,792 ",$0.000228,"100,000,000",*,Low Vol,-2.17%,6.31%
EOT,368,EOT Token,"$1,155,790 ",$0.462316,"2,500,000",*,"$8,713",-10.44%,-18.23%
ACES,961,Aces,? ,$0.000114,?,*,Low Vol,46.67%,118.69%
UNIFY,412,Unify,"$542,113 ",$0.030615,"17,707,477","$2,439",-2.50%,7.54%,-19.48%
GAIA,561,GAIA,"$294,803 ",$0.012232,"24,101,381",*,Low Vol,-2.28%,-10.58%
XBC,227,Bitcoin Plus,"$6,189,112 ",$61.56,"100,532",*,"$82,175",-2.49%,-16.84%
MAVRO,913,Mavro,? ,$0.005394,?,"$3,745",-2.17%,?,-4.75%
LTH,1004,LAthaan,? ,$0.000304,?,Low Vol,-2.17%,1.23%,-17.50%
KRONE,485,Kronecoin,"$18,247 ",$0.010960,"1,664,800",$525,1.21%,4.53%,-75.60%
MONA,113,MonaCoin,"$25,354,261 ",$0.470329,"53,907,500","$150,434",-0.27%,-10.07%,-15.39%
CYDER,949,Cyder,? ,$0.000383,?,*,Low Vol,-1.59%,?
SPR,161,SpreadCoin,"$13,718,121 ",$1.57,"8,742,724","$35,012",-3.47%,-14.31%,-18.70%
BLITZ,238,Blitzcash,"$5,326,417 ",$1.30,"4,087,968",*,"$44,501",-3.50%,-19.19%
OPES,973,Opescoin,? ,$0.001216,?,Low Vol,-5.14%,-11.40%,-12.00%
TAG,375,TagCoin,"$981,206 ",$0.171484,"5,721,852","$88,463",-1.46%,-5.10%,-56.13%
LDOGE,374,LiteDoge,"$1,066,702 ",$0.000072,"14,842,414,004",*,"$1,470",-2.56%,8.82%
EXL,1028,Excelcoin,? ,$0.000268,?,Low Vol,-1.59%,-47.93%,-83.89%
TAJ,802,TajCoin,"$20,166 ",$0.002846,"7,085,643",Low Vol,-3.50%,-13.75%,-18.51%
VOYA,934,Voyacoin,? ,$3.44,?,"$1,100",-2.17%,-13.61%,?
PWR,860,Powercoin,"$1,899 ",$0.000038,"49,983,870",Low Vol,-2.32%,-11.41%,-17.50%
XPM,264,Primecoin,"$4,122,455 ",$0.200096,"20,602,387","$257,546",-1.15%,-1.28%,-41.10%
AGLC,733,AgrolifeCoin,"$47,408 ",$0.007559,"6,271,417",*,Low Vol,-2.17%,-11.41%
XPTX,457,PlatinumBAR,"$122,518 ",$0.441994,"277,194","$1,272",-2.32%,-40.42%,-50.09%
IXC,515,Ixcoin,"$1,384,476 ",$0.065930,"20,999,088",*,Low Vol,-2.17%,-15.30%
MTLMC3,768,Metal Music Coin,"$30,202 ",$0.000379,"79,719,140",Low Vol,-2.22%,-13.46%,-23.28%
CCRB,352,CryptoCarbon,"$1,457,570 ",$0.409187,"3,562,111",*,"$34,771",-84.84%,-75.34%
NOBL,537,NobleCoin,"$529,187 ",$0.000230,"2,303,278,357",Low Vol,?,-10.23%,-22.10%
PRIMU,1026,Primulon,? ,$0.000077,?,Low Vol,-1.59%,-40.49%,-51.64%
XPY,610,PayCoin,"$150,652 ",$0.012770,"11,797,452",**,Low Vol,-0.34%,-29.64%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$10,011,600",-0.01%,2.50%
MIOTA,9,IOTA,"$1,384,395,089 ",$0.498068,"2,779,530,283",*,"$27,412,400",-0.49%,-17.10%
FID,921,BITFID,? ,$0.114891,?,*,"$3,088",-1.59%,16.10%
FIMK,414,FIMKrypto,"$526,048 ",$0.000912,"577,004,618",*,$707,-9.27%,-30.08%
BYC,379,Bytecent,"$942,317 ",$0.531817,"1,771,881","$134,554",-2.61%,-13.62%,-15.23%
IXT,188,iXledger,"$10,418,120 ",$0.291181,"35,778,844",*,"$61,721",0.22%,-11.73%
BTCD,52,BitcoinDark,"$98,516,372 ",$76.44,"1,288,862","$176,623",-1.25%,-21.46%,-47.29%
JNS,369,Janus,"$1,152,671 ",$0.054422,"21,180,398",*,$531,-1.19%,-16.56%
UNITS,634,GameUnits,"$118,603 ",$0.034150,"3,472,983",*,Low Vol,-2.17%,-10.47%
MAR,697,Marijuanacoin,"$61,757 ",$0.051281,"1,204,287",Low Vol,-1.90%,-18.98%,-19.72%
SNC,273,SunContract,"$3,839,446 ",$0.037260,"103,043,888",*,"$54,087",1.54%,-10.43%
SNGLS,56,SingularDTV,"$82,547,400 ",$0.137579,"600,000,000",*,"$744,663",-1.07%,-13.85%
MAX,343,MaxCoin,"$1,584,202 ",$0.026311,"60,211,541","$1,049,270",-6.60%,62.16%,-47.67%
SNM,106,SONM,"$26,891,322 ",$0.081154,"331,360,000",*,"$590,138",-1.03%,-23.32%
SDP,839,SydPak,"$9,071 ",$0.056980,"159,190",*,Low Vol,-2.17%,1.16%
TP1,1062,KolschCoin,? ,$0.026933,?,Low Vol,-2.32%,?,?
SNT,55,Status,"$86,943,948 ",$0.025052,"3,470,483,788",*,"$2,006,810",-0.84%,-16.40%
WGO,408,WavesGo,"$582,612 ",$0.058279,"9,996,979",*,"$2,392",-0.68%,-8.07%
MAD,675,SatoshiMadness,"$76,000 ",$0.000038,"2,000,683,485",*,Low Vol,-2.32%,-11.42%
LAZ,993,Lazaruscoin,? ,$0.001140,?,*,Low Vol,-2.28%,-24.07%
AXF,891,AxFunds,? ,$0.015311,?,"$32,737",-17.67%,-21.97%,-54.15%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,462",0.00%,-0.86%,-0.53%
UGT,901,UG Token,? ,$0.224182,?,*,"$14,319",-2.67%,?
FFC,991,FireFlyCoin,? ,$0.000076,?,Low Vol,-2.17%,11.53%,-18.04%
MAO,460,Mao Zedong,"$110,405 ",$0.021216,"5,203,745","$1,978",2.87%,-19.89%,-23.85%
GAIN,1081,UGAIN,? ,$0.000670,?,Low Vol,?,150.89%,59.16%
GUC,1066,GoldUnionCoin,? ,$0.907812,?,*,Low Vol,-2.32%,-11.56%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.50%,?
SHDW,542,Shadow Token,"$455,465 ",$0.065066,"7,000,000",*,Low Vol,-1.59%,1.79%
USDE,662,USDe,"$86,165 ",$0.000076,"1,134,142,814",Low Vol,-2.17%,-18.09%,-48.22%
DTB,194,Databits,"$9,937,380 ",$0.436850,"22,747,809",*,"$85,357",3.46%,-18.93%
