symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,131,410",$0.031314,"100,000,000",*,"$42,405",2.45%
Scorecoin,497,SCORE,SCORE,"$311,626",$0.010269,"30,346,591",$952,0.43%,25.55%
LIFE,980,LIFE,LIFE,?,$0.000141,?,*,"$28,762",14.88%
Compcoin,148,CMP,CMP,"$20,057,451",$4.66,"4,299,570","$45,265",6.91%,0.62%
Monetha,165,MTH,MTH,"$16,848,939",$0.077709,"216,819,832",*,"$231,193",1.83%
Cyder,1034,CYDER,CYDER,?,$0.000171,?,*,$551,-21.42%
ExchangeN,529,EXN,EXN,"$111,166",$0.021797,"5,100,000",*,"$6,285",-18.91%
Save and Gain,904,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,-2.48%
BitDice,177,CSNO,CSNO,"$14,670,740",$0.209582,"70,000,000",*,"$175,363",-0.13%
EOS,26,EOS,EOS,"$216,597,677",$0.506322,"427,786,422",*,"$5,201,530",-0.84%
FUNCoin,651,FUNC,FUNC,"$272,747",$0.046635,"5,848,581",*,Low Vol,-0.32%
DomRaider,984,DRT,DRT,?,$0.037644,?,*,"$23,658",6.53%
Populous,40,PPT,PPT,"$162,589,952",$3.94,"41,252,246",*,"$265,894",-0.91%
RouletteToken,464,RLT,RLT,"$555,965",$0.054923,"10,122,690",*,"$7,034",-0.75%
BlackCoin,184,BLK,BLK,"$14,048,755",$0.183763,"76,450,403",*,"$268,234",0.70%
Monero,10,XMR,XMR,"$1,367,398,327",$89.57,"15,266,731","$59,557,900",-1.06%,0.28%
Zilbercoin,1025,ZBC,ZBC,?,$0.036073,?,*,$875,7.07%
Sativacoin,766,STV,STV,"$69,807",$0.009852,"7,085,255",Low Vol,-0.27%,-4.39%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047632,?,Low Vol,0.41%,?
LTBcoin,741,LTBC,LTBC,"$90,135",$0.000183,"493,863,915",*,Low Vol,-0.13%
Unobtanium,199,UNO,UNO,"$12,411,059",$62.74,"197,832","$10,647",1.17%,-3.01%
