symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,998,570",$0.029986,"100,000,000",*,"$12,183",-4.57%
Scorecoin,511,SCORE,SCORE,"$275,621",$0.009082,"30,346,591",$750,2.44%,3.73%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$21,348",-27.91%
Compcoin,145,CMP,CMP,"$20,835,035",$4.84,"4,300,734","$129,245",-5.41%,5.18%
Monetha,167,MTH,MTH,"$16,012,860",$0.073853,"216,819,832",*,"$287,894",0.75%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.94%
ExchangeN,536,EXN,EXN,"$112,041",$0.021969,"5,100,000",*,"$7,738",0.66%
BitDice,171,CSNO,CSNO,"$15,637,090",$0.223387,"70,000,000",*,"$45,841",0.93%
EOS,26,EOS,EOS,"$223,104,852",$0.518829,"430,016,155",*,"$5,329,490",0.67%
Huncoin,1048,HNC,HNC,?,$0.001824,?,Low Vol,0.87%,88.42%
FUNCoin,701,FUNC,FUNC,"$148,762",$0.025435,"5,848,581",*,Low Vol,-0.50%
DomRaider,986,DRT,DRT,?,$0.032856,?,*,"$29,077",0.35%
Populous,41,PPT,PPT,"$154,165,006",$3.74,"41,252,246",*,"$345,701",2.20%
RouletteToken,463,RLT,RLT,"$572,265",$0.056533,"10,122,690",*,"$7,959",0.26%
BlackCoin,188,BLK,BLK,"$13,528,569",$0.176954,"76,452,460",*,"$146,579",-0.33%
Monero,10,XMR,XMR,"$1,353,384,095",$88.62,"15,271,458","$24,420,500",-0.31%,0.10%
Zilbercoin,1046,ZBC,ZBC,?,$0.035471,?,*,Low Vol,0.86%
Sativacoin,755,STV,STV,"$83,361",$0.011765,"7,085,293",Low Vol,0.87%,19.48%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.59%
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,794,904",$64.68,"197,833","$28,076",1.01%,4.85%
Wyvern,742,WYV,WYV,"$96,973",$0.058886,"1,646,795",*,Low Vol,0.94%
AudioCoin,389,ADC,ADC,"$1,686,139",$0.002045,"824,348,353","$7,106",0.80%,14.65%
MACRON,811,MCRN,MCRN,"$47,229",$0.000118,"401,421,401",*,Low Vol,0.94%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,890,248",Low Vol,?,1.04%
OctoCoin,756,888,888,"$82,811",$0.001656,"50,013,500",Low Vol,0.94%,-16.08%
Substratum,115,SUB,SUB,"$30,479,840",$0.134812,"226,091,449",*,"$397,968",1.72%
AdShares,409,ADST,ADST,"$1,366,790",$0.111602,"12,247,004",*,$614,0.94%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$639,068",$1.40,"454,976",*,"$7,574",-16.86%
Aces,1107,ACES,ACES,?,$0.000118,?,*,Low Vol,0.87%
Hedge,269,HDG,HDG,"$6,276,324",$1.69,"3,709,674",*,"$371,256",-7.81%
iDice,507,ICE,ICE,"$282,592",$0.179879,"1,571,013",*,"$6,063",0.73%
KushCoin,714,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.71%
PoSToken,448,POS,POS,"$771,194",$1.33,"578,962",*,"$2,832",-1.96%
Darcrus,394,DAR,DAR,"$1,614,012",$0.118674,"13,600,388",*,$853,0.74%
EarthCoin,593,EAC,EAC,"$1,281,697",$0.000112,"11,464,707,431",Low Vol,0.22%,55.48%
Bismuth,372,BIS,BIS,"$2,015,092",$0.412374,"4,886,565","$19,845",0.88%,4.98%
Po.et,220,POE,POE,"$9,866,124",$0.004618,"2,136,283,004",*,"$45,826",-0.07%
Peacecoin,1101,PEC,PEC,?,$0.001765,?,*,Low Vol,0.94%
Renos,416,RNS,RNS,"$1,218,554",$0.036532,"33,356,077",*,"$1,957",0.94%
CacheCoin,554,CACH,CACH,"$54,206",$0.012921,"4,195,132","$1,482",0.92%,-28.28%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$443,251",$0.086601,"5,118,307",*,"$3,615",-0.61%
Ethereum,2,ETH,ETH,"$28,310,475,038",$296.93,"95,342,652","$272,192,000",0.28%,-0.34%
HOdlcoin,681,HODL,HODL,"$184,230",$0.001294,"142,350,570",Low Vol,0.94%,19.47%
Spots,797,SPT,SPT,"$55,519",$0.002478,"22,406,021",Low Vol,0.86%,1.44%
Obsidian,254,ODN,ODN,"$6,890,292",$0.282389,"24,400,000",*,"$122,294",0.87%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000118,?,Low Vol,0.94%,3.33%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050321,?,*,"$7,571",0.26%
GBCGoldCoin,862,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.64%
SOILcoin,826,SOIL,SOIL,"$40,366",$0.007079,"5,702,048",Low Vol,0.69%,-0.84%
Dollarcoin,722,DLC,DLC,"$121,609",$0.013354,"9,106,714",Low Vol,0.87%,15.54%
Abncoin,570,ABN,ABN,$701,$0.010356,"67,700","$1,594",29.08%,4.47%
AMIS,1196,AMIS,AMIS,?,$0.023704,?,*,Low Vol,0.35%
ZClassic,329,ZCL,ZCL,"$3,297,474",$1.82,"1,809,800","$125,177",-1.02%,1.97%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,661,696",$1.89,"1,409,259",*,"$2,066",0.58%
YashCoin,582,YASH,YASH,"$3,529,714",$0.352963,"10,000,238",*,Low Vol,0.94%
MustangCoin,796,MST,MST,"$56,953",$0.090352,"630,343",Low Vol,5.49%,3.27%
WayGuide,683,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000765,?,*,Low Vol,0.94%
Tao,579,XTO,XTO,"$3,747,604",$0.114984,"32,592,397",Low Vol,0.82%,3.05%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,108,QRL,QRL,"$36,189,140",$0.695945,"52,000,000",*,"$497,434",-0.45%
InvisibleCoin,1041,IVZ,IVZ,?,$0.274017,?,*,$667,0.94%
Impact,899,IMX,IMX,"$13,439",$0.000123,"109,508,935",Low Vol,0.94%,-36.73%
Ethereum Gold,950,ETG,ETG,?,$0.097744,?,*,"$1,255,550",1.67%
Trollcoin,644,TROLL,TROLL,"$331,215",$0.000588,"563,153,071",Low Vol,0.96%,-8.34%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,111,436",$8.37,"850,000",*,"$168,557",0.55%
Kurrent,810,KURT,KURT,"$48,433",$0.004883,"9,919,485",Low Vol,0.94%,19.33%
Phoenixcoin,668,PXC,PXC,"$212,345",$0.003456,"61,447,435",Low Vol,14.19%,-5.94%
Jinn,575,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,0.01%
IrishCoin,1060,IRL,IRL,?,$0.001588,?,Low Vol,0.99%,3.34%
Tyrocoin,1016,TYC,TYC,?,$0.150009,?,"$3,118",0.94%,24.50%
